state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
48,54810,Palmview South,0.0,0.0,0.0,0.0,2025-12-08
48,50232,Myrtle Springs,0.0,0.0,0.0,0.0,2025-12-08
48,60478,Ranchitos del Norte,0.0,0.0,0.0,0.0,2025-12-08
48,61280,Red Rock,0.0,0.0,0.0,0.0,2025-12-08
48,60534,Rancho Chico,0.0,0.0,0.0,0.0,2025-12-08
48,59794,Pueblo East,0.0,0.0,0.0,0.0,2025-12-08
48,61124,Redland,0.0,0.0,0.0,0.0,2025-12-08
48,61532,Relampago,0.0,0.0,0.0,0.0,2025-12-08
48,61724,Ricardo,0.0,0.0,0.0,0.0,2025-12-08
48,52404,North San Pedro,0.0,0.0,0.0,0.0,2025-12-08
48,61766,Rice Tracts,0.0,0.0,0.0,0.0,2025-12-08
48,51384,New Ulm,0.0,0.0,0.0,0.0,2025-12-08
48,62132,Ringgold,0.0,0.0,0.0,0.0,2025-12-08
48,60380,Ramireno,0.0,0.0,0.0,0.0,2025-12-08
48,50268,Nada,0.0,0.0,0.0,0.0,2025-12-08
48,61454,Regino Ramirez,0.0,0.0,0.0,0.0,2025-12-08
48,60932,Realitos,0.0,0.0,0.0,0.0,2025-12-08
48,57752,Pinewood Estates,1087.5973462059958,0.0,1087.5973462059958,0.0,2025-12-08
48,61040,Redfield,0.0,0.0,0.0,0.0,2025-12-08
48,59216,Praesel,0.40186195088268706,0.40186195088268706,0.0,0.0,2025-12-08
48,63332,Rosharon,0.0,0.0,0.0,0.0,2025-12-08
48,63560,Rowena,5618.085346069929,0.0,5618.085346069929,0.0,2025-12-08
48,64244,St. Paul,0.0,0.0,0.0,0.0,2025-12-08
48,60480,Ranchitos East,0.0,0.0,0.0,0.0,2025-12-08
48,62624,Rochelle,4384.406239294904,0.0,4384.406239294904,0.0,2025-12-08
48,64322,Salineño North,34799.44154689931,0.0,34799.44154689931,0.0,2025-12-08
48,64316,Salineño,0.0,0.0,0.0,0.0,2025-12-08
48,61466,Reid Hope King,0.0,0.0,0.0,0.0,2025-12-08
48,61784,Richards,0.0,0.0,0.0,0.0,2025-12-08
48,60458,Ranchette Estates,0.0,0.0,0.0,0.0,2025-12-08
48,65048,San Carlos,282652.9154097174,281926.2507097329,64832.027383107416,0.0,2025-12-08
48,60608,Randolph AFB,160112.84798200688,0.0,153355.68648095,6757.16150105683,2025-12-08
48,62318,Rivereno,0.0,0.0,0.0,0.0,2025-12-08
48,65050,San Carlos II,0.0,0.0,0.0,0.0,2025-12-08
48,59156,Powderly,0.0,0.0,0.0,0.0,2025-12-08
48,64307,Salida del Sol Estates,12971.103859879728,0.0,12971.103859879728,0.0,2025-12-08
48,64442,Sammy Martinez,0.0,0.0,0.0,0.0,2025-12-08
48,40576,Lakehills,67623.33258143622,0.0,67383.34420877349,239.98837266274768,2025-12-08
48,56498,Pecan Plantation,171736.40119090528,153684.86925821853,50835.17345204997,0.0,2025-12-08
48,59420,Preston,207806.27195365244,0.0,207806.2719536524,0.0,2025-12-08
48,62834,Rockwell Place,0.0,0.0,0.0,0.0,2025-12-08
48,65049,San Carlos I,0.0,0.0,0.0,0.0,2025-12-08
48,59108,Potosi,0.0,0.0,0.0,0.0,2025-12-08
48,65678,Santa Anna,0.0,0.0,0.0,0.0,2025-12-08
48,50092,Murillo,0.0,0.0,0.0,0.0,2025-12-08
48,60482,Ranchitos Las Lomas,0.0,0.0,0.0,0.0,2025-12-08
48,65756,Santa Monica,0.0,0.0,0.0,0.0,2025-12-08
48,59528,Priddy,3962.904464619347,0.0,3962.904464619346,0.0,2025-12-08
48,60686,Ratamosa,0.0,0.0,0.0,0.0,2025-12-08
48,65792,San Ygnacio,20641.078018449454,0.0,20641.078018449458,0.0,2025-12-08
48,65876,Sarita,18105.713610456594,0.0,18105.713610456594,0.0,2025-12-08
48,56462,Pecan Acres,20474.883244471777,19636.0700879173,14607.771673847796,0.0,2025-12-08
48,65168,Sandia,0.0,0.0,0.0,0.0,2025-12-08
48,64460,Sam Rayburn,73979.84095441118,0.0,73979.84095441118,0.0,2025-12-08
48,65744,Santa Maria,14692.71486871696,0.0,14692.714868716961,0.0,2025-12-08
48,65378,San Fernando,0.0,0.0,0.0,0.0,2025-12-08
48,63350,Rosita,28937.27036700929,19885.66779201342,17400.448938751477,0.0,2025-12-08
48,65780,Santo,0.0,0.0,0.0,0.0,2025-12-08
48,66512,Sebastian,35915.566848901595,0.0,35915.5668489016,0.0,2025-12-08
48,65432,San Isidro,0.0,0.0,0.0,0.0,2025-12-08
48,65532,San Juan,0.0,0.0,0.0,0.0,2025-12-08
48,66536,Seco Mines,3472.442468766978,3472.442468766978,0.0,0.0,2025-12-08
48,67340,Sheffield,6687.424867595644,0.0,6687.424867595644,0.0,2025-12-08
48,67364,Shelbyville,17312.89044261825,0.0,17312.89044261824,0.0,2025-12-08
48,66806,Serenada,262548.08916683705,261447.8516157628,1100.2375510740471,0.0,2025-12-08
48,66848,Seth Ward,0.0,0.0,0.0,0.0,2025-12-08
48,67376,Sheldon,0.0,0.0,0.0,0.0,2025-12-08
48,67664,Shiro,0.0,0.0,0.0,0.0,2025-12-08
48,66248,Scissors,3743.2134242123557,3743.2134242123557,0.0,0.0,2025-12-08
48,65777,Santel,0.0,0.0,0.0,0.0,2025-12-08
48,42916,Linn,0.0,0.0,0.0,0.0,2025-12-08
48,63164,Rosanky,0.0,0.0,0.0,0.0,2025-12-08
48,67775,Siesta Acres,23069.14126781426,22975.29634034545,3714.5863749330438,0.0,2025-12-08
48,64448,Samnorwood,0.0,0.0,0.0,0.0,2025-12-08
48,65708,Santa Cruz,0.0,0.0,0.0,0.0,2025-12-08
48,68966,South Fork Estates,0.0,0.0,0.0,0.0,2025-12-08
48,65240,Sand Springs,0.0,0.0,0.0,0.0,2025-12-08
48,68846,South Alamo,0.0,0.0,0.0,0.0,2025-12-08
48,65620,San Pedro,0.0,0.0,0.0,0.0,2025-12-08
48,62468,Riviera,21407.52278326714,0.0,21407.522783267133,0.0,2025-12-08
48,67082,Shady Hollow,296442.56954409287,243508.97647040983,203754.60740406753,0.0,2025-12-08
48,65210,Sandoval,0.0,0.0,0.0,0.0,2025-12-08
48,65564,San Leon,47129.45871559301,15393.241904152106,45734.00844581054,0.0,2025-12-08
48,61352,Redwood,0.0,0.0,0.0,0.0,2025-12-08
48,69432,Sparks,13751.946350220684,8272.362303748429,13751.946350220684,0.0,2025-12-08
48,62732,Rock Island,0.0,0.0,0.0,0.0,2025-12-08
48,69072,South La Paloma,0.0,0.0,0.0,0.0,2025-12-08
48,65084,Sanderson,18379.158644831175,0.0,18379.15864483118,0.0,2025-12-08
48,66000,Savannah,289463.28001230606,34457.487804437966,289342.27267606667,0.0,2025-12-08
48,68762,Sonterra,20280.37393126983,0.0,20067.479974878996,212.89395639083267,2025-12-08
48,69194,South Point,0.0,0.0,0.0,0.0,2025-12-08
48,67554,Sherwood Shores,1566037.6899736938,0.0,1566037.6899736938,0.0,2025-12-08
48,61568,Rendon,45787.665196217014,0.0,45787.665196217014,0.0,2025-12-08
48,57596,Pinehurst,0.0,0.0,0.0,0.0,2025-12-08
48,68678,Solis,0.0,0.0,0.0,0.0,2025-12-08
48,71274,Sunset,0.0,0.0,0.0,0.0,2025-12-08
48,69708,Spring Gardens,0.0,0.0,0.0,0.0,2025-12-08
48,71820,Tanquecitos South Acres,0.0,0.0,0.0,0.0,2025-12-08
48,71236,Sunrise Shores,0.0,0.0,0.0,0.0,2025-12-08
48,67763,Sienna,1196607.6796414573,1156765.2917052854,85142.78947418151,0.0,2025-12-08
48,66686,Seis Lagos,2693.3880449967155,0.0,2693.3880449967155,0.0,2025-12-08
48,65762,Santa Rita Ranch,58123.05815516402,0.0,58123.05815516402,234.6650216426611,2025-12-08
48,67778,Siesta Shores,14836.23254297148,14836.23254297148,0.0,0.0,2025-12-08
48,65342,Sandy Hollow-Escondidas,36393.16585010503,18294.634314255465,18098.531535849575,0.0,2025-12-08
48,71696,Taft Southwest,0.0,0.0,0.0,0.0,2025-12-08
48,72952,Tierra Grande,0.0,0.0,0.0,0.0,2025-12-08
48,69380,Spade,0.0,0.0,0.0,0.0,2025-12-08
48,71636,Sylvester,0.0,0.0,0.0,0.0,2025-12-08
48,72581,The Homesteads,0.0,0.0,0.0,0.0,2025-12-08
48,73148,Tivoli,2673.215297033002,0.0,2673.215297033002,0.0,2025-12-08
48,66089,Scenic Oaks,14796.557587729625,0.0,14402.30121255874,394.2563751708865,2025-12-08
48,72902,Thunderbird Bay,0.0,0.0,0.0,0.0,2025-12-08
48,72954,Tierra Verde,0.0,0.0,0.0,0.0,2025-12-08
48,72992,Tilden,6050.431178567,0.0,6050.431178567,0.0,2025-12-08
48,67772,Sierra Blanca,8051.992489936006,0.0,8051.992489936006,0.0,2025-12-08
48,71824,Tanquecitos South Acres II,0.0,0.0,0.0,0.0,2025-12-08
48,72948,Tierra Bonita,0.0,0.0,0.0,0.0,2025-12-08
48,73928,Tunis,0.0,0.0,0.0,0.0,2025-12-08
48,70940,Summerfield,0.0,0.0,0.0,0.0,2025-12-08
48,72950,Tierra Dorada,0.0,0.0,0.0,0.0,2025-12-08
48,41464,Laredo,11236571.697861008,5141556.249523529,8980568.87832447,13188.982765996829,2025-12-08
48,74667,Valle Hermoso,0.0,0.0,0.0,0.0,2025-12-08
48,72248,Terlingua,0.0,0.0,0.0,0.0,2025-12-08
48,69353,Southwest Sandhill,0.0,0.0,0.0,0.0,2025-12-08
48,71289,Sunset Acres,0.0,0.0,0.0,0.0,2025-12-08
48,73904,Tulsita,0.0,0.0,0.0,0.0,2025-12-08
48,35996,Inez,0.0,0.0,0.0,0.0,2025-12-08
48,67010,Shadybrook,529.8251963042401,0.0,529.8251963042401,0.0,2025-12-08
48,74984,Vanderbilt,5582.828672791603,0.0,5582.828672791603,0.0,2025-12-08
48,74168,Tynan,0.0,0.0,0.0,0.0,2025-12-08
48,48324,Milam,123339.22660013722,123339.22660013722,0.0,0.0,2025-12-08
48,75626,Villa Verde,0.0,0.0,0.0,0.0,2025-12-08
48,69326,South Toledo Bend,404605.0187087006,0.0,404605.0187087006,0.0,2025-12-08
48,71264,Sunset,0.0,0.0,0.0,0.0,2025-12-08
48,75614,Villa Pancho,0.0,0.0,0.0,0.0,2025-12-08
48,70520,Stowell,36373.06005115227,10957.308810372982,34809.964720875585,0.0,2025-12-08
48,74660,Valera,0.0,0.0,0.0,0.0,2025-12-08
48,76612,Washburn,0.0,0.0,0.0,0.0,2025-12-08
48,77080,Welch,3580.47970535368,0.0,3580.47970535368,0.0,2025-12-08
48,74895,Val Verde Park,37513.764630697224,36911.446577088056,36248.747264095415,0.0,2025-12-08
48,73376,Tornillo,0.0,0.0,0.0,0.0,2025-12-08
48,72758,Thompsonville,0.0,0.0,0.0,0.0,2025-12-08
48,77336,West Alto Bonito,0.0,0.0,0.0,0.0,2025-12-08
48,77196,Wells Branch,328725.4814592229,89142.28102363348,326758.2837895597,355.69057129120904,2025-12-08
48,73562,Travis Ranch,15702.166343609897,0.0,15702.166343609897,0.0,2025-12-08
48,75617,Villarreal,0.0,0.0,0.0,0.0,2025-12-08
48,73526,Tradewinds,0.0,0.0,0.0,0.0,2025-12-08
48,74576,Utopia,83735.58092639598,0.0,83735.58092639595,0.0,2025-12-08
48,77866,West Sharyland,0.0,0.0,0.0,0.0,2025-12-08
48,67472,Sheridan,0.0,0.0,0.0,0.0,2025-12-08
48,61076,Redford,844122.390710437,0.0,844122.3907104369,0.0,2025-12-08
48,78016,Westway,12514.435820851777,11885.989087292164,10899.456589109508,0.0,2025-12-08
48,78640,Whitharral,0.0,0.0,0.0,0.0,2025-12-08
48,76564,Warren,11307.043648274723,0.0,11307.04364827472,0.0,2025-12-08
48,78040,Westwood Shores,998.1900235408307,0.0,998.1900235408307,0.0,2025-12-08
48,79180,Wildorado,0.0,0.0,0.0,0.0,2025-12-08
48,65864,Sargent,6949.896750382939,0.0,6949.896750382939,0.0,2025-12-08
48,74668,Valle Verde,0.0,0.0,0.0,0.0,2025-12-08
48,68132,Skidmore,23088.057162965655,0.0,23088.05716296565,0.0,2025-12-08
48,73856,Tuleta,0.0,0.0,0.0,0.0,2025-12-08
48,77422,Westdale,0.0,0.0,0.0,0.0,2025-12-08
48,75554,Villa del Sol,0.0,0.0,0.0,0.0,2025-12-08
48,77490,Western Lake,0.0,0.0,0.0,0.0,2025-12-08
48,32978,Heartland,498452.1592161908,0.0,498452.15921619063,0.0,2025-12-08
48,22920,El Chaparral,0.0,0.0,0.0,0.0,2025-12-08
48,30890,Green Valley Farms,0.0,0.0,0.0,0.0,2025-12-08
48,65774,Santa Rosa,0.0,0.0,0.0,0.0,2025-12-08
48,74670,Valle Vista,0.0,0.0,0.0,0.0,2025-12-08
48,79756,Wingate,0.0,0.0,0.0,0.0,2025-12-08
48,79204,Wildwood,4862.44288830821,0.0,4862.442888308209,0.0,2025-12-08
48,74228,Umbarger,0.0,0.0,0.0,0.0,2025-12-08
48,75432,Victoria Vera,0.0,0.0,0.0,0.0,2025-12-08
48,40210,La Feria North,0.0,0.0,0.0,0.0,2025-12-08
48,70154,Steiner Ranch,240713.16968573967,126191.83522834742,207657.89969420168,332.1574973420203,2025-12-08
48,70460,Stonewall,1925559.7807736169,0.0,1925559.7807736157,0.0,2025-12-08
48,80724,Zarate,0.0,0.0,0.0,0.0,2025-12-08
48,80740,Zephyr,9383.301219143967,0.0,6754.349108152485,2628.952110991482,2025-12-08
48,80722,Zapata Ranch,0.0,0.0,0.0,0.0,2025-12-08
48,76012,Wadsworth,0.0,0.0,0.0,0.0,2025-12-08
48,74594,Uvalde Estates,0.0,0.0,0.0,0.0,2025-12-08
48,20452,Dime Box,8563.907921354277,0.0,8563.907921354277,0.0,2025-12-08
48,73424,Tow,0.0,0.0,0.0,0.0,2025-12-08
48,76048,Waka,0.0,0.0,0.0,0.0,2025-12-08
48,79192,Wild Peach Village,0.0,0.0,0.0,0.0,2025-12-08
48,70688,Study Butte,0.0,0.0,0.0,0.0,2025-12-08
48,79456,Willow Grove,31.30846032957949,0.0,31.30846032957949,0.0,2025-12-08
48,73057,Timberwood Park,741425.891148662,280723.32867884974,627624.3969643053,0.0,2025-12-08
48,79792,Winnie,241835.04775025963,236568.4684778357,230579.04620129132,0.0,2025-12-08
48,75068,Van Vleck,5874.8686044470705,0.0,5874.8686044470705,0.0,2025-12-08
48,80716,Zapata,266525.1380998211,229990.62213314482,122078.54019190381,0.0,2025-12-08
48,77680,Westminster,1115409.057767286,1115409.057767286,0.0,0.0,2025-12-08
48,69596,Spring,10869414.077918613,10143741.520507192,2895182.642624819,0.0,2025-12-08
48,80428,Yancey,0.0,0.0,0.0,0.0,2025-12-08
48,12580,Canyon Lake,6639458.073416332,216463.9310255627,6422994.14239077,0.0,2025-12-08
48,80350,Wyldwood,23687.99433425565,0.0,23687.99433425565,0.0,2025-12-08
48,77662,West Livingston,2582485.3041234985,43376.131038826854,2539109.1730846716,0.0,2025-12-08
48,80836,Zuehl,0.0,0.0,0.0,0.0,2025-12-08
48,80686,Yznaga,0.0,0.0,0.0,0.0,2025-12-08
48,77728,West Odessa,204444.32328028386,165762.74408007416,187568.74211933493,0.0,2025-12-08
48,72656,The Woodlands,11198867.32295375,10194529.502069512,3062537.3140018634,10676.071625603328,2025-12-08
48,65000,San Antonio,81973293.90888183,62842613.19750054,61840241.77276418,108025.51836978097,2025-12-08
48,35000,Houston,178194297.23202023,164009510.52499714,95935704.26527129,257621.88250254036,2025-12-08
