state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
06,58940,Pumpkin Center,0.0,0.0,0.0,0.0,2025-12-07
06,60592,Richfield,0.0,0.0,0.0,0.0,2025-12-07
06,53266,Occidental,1647.7395032450727,0.0,1647.7395032450727,0.0,2025-12-07
06,62168,Robbins,4518.528859524192,0.0,4518.528859524192,0.0,2025-12-07
06,56476,Penngrove,21949.81745674919,20998.357278039373,20493.775415950226,0.0,2025-12-07
06,44644,Lytle Creek,0.0,0.0,0.0,0.0,2025-12-07
06,51990,North Lakeport,0.0,0.0,0.0,0.0,2025-12-07
06,55058,Pala,732533.1330160472,0.0,732533.1330160473,316.67302056386967,2025-12-07
06,60705,Ridgecrest Heights,0.0,0.0,0.0,0.0,2025-12-07
06,59290,Raisin City,0.0,0.0,0.0,0.0,2025-12-07
06,60370,Rexland Acres,30242.291749279284,17872.17042705764,29689.587517947242,0.0,2025-12-07
06,56870,Phoenix Lake,527.8036161365121,0.0,527.8036161365121,0.0,2025-12-07
06,60279,Reliez Valley,805700.7338518116,779615.9254813037,26214.910116311417,0.0,2025-12-07
06,61106,Riverdale Park,12027.76393275614,12027.76393275614,0.0,0.0,2025-12-07
06,62860,Rose Hills,66.45716447856097,66.45716447855696,0.0,0.0,2025-12-07
06,57512,Pixley,85835.58526392095,79797.34674629028,80880.46249325582,0.0,2025-12-07
06,58471,Potomac Park,56565.97020129191,56031.70484421368,53973.14011424924,0.0,2025-12-07
06,62490,Rodeo,232540.50526628472,140754.20931699657,129900.82833826567,0.0,2025-12-07
06,59052,Quartz Hill,57459.62943983972,55243.08743837618,54668.8098795057,0.0,2025-12-07
06,62625,Rolling Hills,1056.6691548254778,0.0,1056.669154825478,0.0,2025-12-07
06,59906,Redcrest,0.0,0.0,0.0,0.0,2025-12-07
06,62700,Rollingwood,32.34124163990714,32.34124163990714,0.0,0.0,2025-12-07
06,61108,Rivergrove,0.0,0.0,0.0,0.0,2025-12-07
06,63400,Rutherford,382.17039820417733,0.0,382.17039820417733,0.0,2025-12-07
06,63106,Rough and Ready,0.0,0.0,0.0,0.0,2025-12-07
06,63168,Rouse,0.0,0.0,0.0,0.0,2025-12-07
06,63302,Rumsey,0.0,0.0,0.0,0.0,2025-12-07
06,68434,San Simeon,15263.8911554752,0.0,15263.891155475201,0.0,2025-12-07
06,63050,Rossmoor,76427.02214098333,72988.32444874977,73873.00541981222,0.0,2025-12-07
06,67070,San Geronimo,30925.18123197857,0.0,30925.181231978582,0.0,2025-12-07
06,64210,Salida,113496.02106102102,54876.43607012599,111867.05014289977,0.0,2025-12-07
06,68308,San Pasqual,0.0,0.0,0.0,0.0,2025-12-07
06,68112,San Lorenzo,292468.5869255192,213923.1516772393,245989.35059603874,0.0,2025-12-07
06,57240,Pine Mountain Club,8050.974600352649,0.0,8042.641983882962,8.332616469687798,2025-12-07
06,53910,Onyx,18398.187724990406,0.0,18398.187724990406,0.0,2025-12-07
06,54388,Oroville East,21241.652088205,408.4139954147882,20833.238092790212,0.0,2025-12-07
06,32562,Hayfork,34864.57813357149,0.0,34864.57813357149,0.0,2025-12-07
06,55422,Palo Verde,0.0,0.0,0.0,0.0,2025-12-07
06,52760,Oak Hills,25391.620422509957,0.0,25391.62042250996,0.0,2025-12-07
06,64252,Salmon Creek,681838.4402492944,0.0,681838.4402492944,0.0,2025-12-07
06,47794,Mineral,0.0,0.0,0.0,0.0,2025-12-07
06,51392,Niland,2510.7870642594016,0.0,2510.7870642594016,0.0,2025-12-07
06,70644,Seacliff,8183.458195238874,5188.592402109315,8068.780612664079,0.0,2025-12-07
06,51868,North Fork,60502.96867215511,0.0,60502.96867215511,0.0,2025-12-07
06,59220,Rail Road Flat,0.0,0.0,0.0,0.0,2025-12-07
06,68266,San Miguel,54285.095238712325,0.0,54285.095238712325,0.0,2025-12-07
06,62756,Romoland,0.0,0.0,0.0,0.0,2025-12-07
06,51890,North Gate,46106.29285774613,41499.83946177319,4606.453395972943,0.0,2025-12-07
06,56042,Paskenta,0.0,0.0,0.0,0.0,2025-12-07
06,63316,Running Springs,4912.826828837456,4122.595346260653,4783.786989557485,0.0,2025-12-07
06,58030,Pollock Pines,56655.34286277639,56655.34286277637,0.0,0.0,2025-12-07
06,60970,Rio Oso,0.0,0.0,0.0,0.0,2025-12-07
06,53378,Ocotillo,26088.2426844543,0.0,26088.2426844543,0.0,2025-12-07
06,69182,Santa Margarita,12723.633572241459,7475.50798472812,12646.067045573198,0.0,2025-12-07
06,55842,Parkwood,19531.9452221903,18869.535622163246,19502.16248470908,0.0,2025-12-07
06,55086,Palermo,17935.204461010635,17926.734600220276,17110.38861240891,0.0,2025-12-07
06,70182,Santa Ynez,134982.08518323593,16770.63140143977,132684.12459965717,0.0,2025-12-07
06,55751,Parksdale,12556.96727164048,12556.96727164048,0.0,0.0,2025-12-07
06,53294,Oceano,171703.33338237734,7862.349828855227,171297.8847856691,0.0,2025-12-07
06,54064,Orange Park Acres,1293.7681459450102,0.0,1293.76814594501,0.0,2025-12-07
06,70154,Santa Venetia,81598.82503311524,71416.25744932953,20093.905620015717,0.0,2025-12-07
06,70336,Sattley,0.0,0.0,0.0,0.0,2025-12-07
06,52610,Nubieber,0.0,0.0,0.0,0.0,2025-12-07
06,61096,Riverdale,46494.82537235631,0.0,46494.82537235631,0.0,2025-12-07
06,56028,Pasatiempo,40734.93639909158,2227.989778429697,38506.94662066188,0.0,2025-12-07
06,56182,Paxton,0.0,0.0,0.0,0.0,2025-12-07
06,70518,Scotia,60570.30586964411,51409.70237769421,38128.9765185111,0.0,2025-12-07
06,63134,Round Mountain,0.0,0.0,0.0,0.0,2025-12-07
06,56546,Penryn,114347.04779186765,104352.28682750996,109072.63044021408,520.8873788106404,2025-12-07
06,59248,Rainbow,19917.026087943254,0.0,19917.026087943254,0.0,2025-12-07
06,70728,Searles Valley,20219.62884435966,0.0,20219.62884435966,0.0,2025-12-07
06,59604,Rancho Tehama Reserve,0.0,0.0,0.0,0.0,2025-12-07
06,52624,Nuevo,0.0,0.0,0.0,0.0,2025-12-07
06,55310,Paloma,0.0,0.0,0.0,0.0,2025-12-07
06,53987,Orange Blossom,126.49214608854635,126.49214608854632,0.0,0.0,2025-12-07
06,70266,Saranap,3523.8086584856583,0.0,3523.808658485659,0.0,2025-12-07
06,57568,Plainview,0.0,0.0,0.0,0.0,2025-12-07
06,58618,Prattville,0.0,0.0,0.0,0.0,2025-12-07
06,70130,Santa Rosa Valley,4161.055233768287,1280.8623558096692,2880.192877958612,0.0,2025-12-07
06,56294,Pearsonville,0.0,0.0,0.0,0.0,2025-12-07
06,56120,Patterson Tract,0.0,0.0,0.0,0.0,2025-12-07
06,48452,Mojave,85786.43755071232,55881.36028475294,76323.39129401417,0.0,2025-12-07
06,63218,Rowland Heights,1917291.8690618603,1868067.7766864807,1832894.6137599165,0.0,2025-12-07
06,57825,Pleasure Point,139046.87858676797,68107.11065488015,117191.74140896907,749.4293235044724,2025-12-07
06,57070,Pine Canyon,29510.18093653101,21799.24575549778,7710.935181033221,0.0,2025-12-07
06,68238,San Martin,23660.91866694616,2315.4547015616195,21345.463965384537,0.0,2025-12-07
06,57011,Pierpoint,0.0,0.0,0.0,0.0,2025-12-07
06,56786,Petaluma Center,83238.41298912092,0.0,81387.94998149536,1850.4630076255498,2025-12-07
06,61012,Ripley,16567.618461934282,0.0,16567.618461934282,0.0,2025-12-07
06,52302,North Shore,25984.93700898327,0.0,25984.937008983274,0.0,2025-12-07
06,58758,Princeton,13977.27538762196,0.0,13977.275387621961,0.0,2025-12-07
06,60662,Richvale,0.0,0.0,0.0,0.0,2025-12-07
06,55604,Paradise Park,121949.23950929278,25595.763288645918,106289.45227385763,0.0,2025-12-07
06,58134,Ponderosa,0.0,0.0,0.0,0.0,2025-12-07
06,60706,Ridgemark,36761.96189277527,17594.17800625193,29964.63237719891,0.0,2025-12-07
06,59115,Rackerby,0.0,0.0,0.0,0.0,2025-12-07
06,53714,Olivehurst,69731.07256260517,40045.628643508506,65335.39979921037,0.0,2025-12-07
06,60606,Richgrove,64742.67047802257,63531.425114014884,16019.482650816219,0.0,2025-12-07
06,52379,North Tustin,111186.05381706597,80749.93326921097,74858.3723437023,0.0,2025-12-07
06,58436,Poso Park,0.0,0.0,0.0,0.0,2025-12-07
06,59506,Rancho Murieta,114737.99768092616,104242.64665489455,11828.476533095254,0.0,2025-12-07
06,57828,Plumas Eureka,4293.826081831573,0.0,4293.826081831574,0.0,2025-12-07
06,62200,Robinson Mill,0.0,0.0,0.0,0.0,2025-12-07
06,55296,Palo Cedro,75929.88297818364,0.0,75212.9294555314,716.9535226522506,2025-12-07
06,59080,Quincy,17359.00480079675,103.69568332730968,15617.900050706932,1637.4090667625096,2025-12-07
06,57302,Piñon Hills,8217.908507503364,6944.805726356688,8048.953984136981,0.0,2025-12-07
06,58870,Prunedale,2561470.7019961053,2419494.114735804,2543617.56917933,111.3103904634007,2025-12-07
06,68263,San Miguel,2140.9964548579337,0.0,2140.9964548579337,0.0,2025-12-07
06,64392,Samoa,18037.900951859403,6223.178770166301,16988.16494661593,1049.7360052540157,2025-12-07
06,56598,Pepperdine University,38491.20072203473,0.0,37924.9239303172,566.2767917175169,2025-12-07
06,62496,Rodriguez Camp,0.0,0.0,0.0,0.0,2025-12-07
06,68140,San Lucas,1423.8541560164483,0.0,1423.8541560164483,0.0,2025-12-07
06,64308,Salton Sea Beach,0.0,0.0,0.0,0.0,2025-12-07
06,70966,Sequoia Crest,0.0,0.0,0.0,0.0,2025-12-07
06,58422,Posey,0.0,0.0,0.0,0.0,2025-12-07
06,62854,Rosedale,200595.8980663213,199880.93992990433,72949.72452850263,0.0,2025-12-07
06,58456,Post Mountain,0.0,0.0,0.0,0.0,2025-12-07
06,64476,San Ardo,7938.4761848218295,0.0,7938.47618482183,0.0,2025-12-07
06,70140,Santa Susana,152243.4129264141,78733.5008778399,73509.91204857417,0.0,2025-12-07
06,62910,Rosemont,201330.14864820946,105038.31103555002,195884.99976724532,0.0,2025-12-07
06,71134,Shandon,54397.7049560388,0.0,54397.7049560388,0.0,2025-12-07
06,70322,Saticoy,16190.855764132484,14467.55588759946,16032.756092677011,0.0,2025-12-07
06,60928,Rio del Mar,227174.29652550266,80620.52404439071,199302.4652919986,0.0,2025-12-07
06,60942,Rio Linda,2116992.3685360285,2007632.4427966054,156886.34185027846,0.0,2025-12-07
06,63148,Round Valley,5779.322405212826,0.0,5779.322405212827,0.0,2025-12-07
06,71078,Seville,7822.87831351243,0.0,7822.878313512431,0.0,2025-12-07
06,64462,San Antonio Heights,1838.0736441084825,237.41589547633524,1799.5213916130585,0.0,2025-12-07
06,71774,Sierra Brooks,0.0,0.0,0.0,0.0,2025-12-07
06,61124,River Pines,0.0,0.0,0.0,0.0,2025-12-07
06,71362,Shell Ridge,9141.140023706675,413.70786736156526,8744.092201771202,0.0,2025-12-07
06,71000,Sereno del Mar,0.0,0.0,0.0,0.0,2025-12-07
06,59896,Red Corral,0.0,0.0,0.0,0.0,2025-12-07
06,72282,Smartsville,0.0,0.0,0.0,0.0,2025-12-07
06,59550,Rancho San Diego,606687.0352475577,217007.32976066618,598806.0082672928,1881.4848436357413,2025-12-07
06,72086,Sisquoc,9816.361646578503,0.0,9816.361646578503,0.0,2025-12-07
06,72408,Snelling,0.0,0.0,0.0,0.0,2025-12-07
06,72380,Smith River,939.4057998297674,0.0,939.4057998297674,0.0,2025-12-07
06,71927,Silverado Resort,5053.512548362641,0.0,5053.512548362641,0.0,2025-12-07
06,71218,Shasta,161787.810496326,5528.103708324558,156259.70678800152,0.0,2025-12-07
06,70712,Sea Ranch,222169.73797602643,0.0,222169.73797602637,0.0,2025-12-07
06,64378,Salyer,0.0,0.0,0.0,0.0,2025-12-07
06,72478,Soda Bay,0.0,0.0,0.0,0.0,2025-12-07
06,72338,Smith Corner,0.0,0.0,0.0,0.0,2025-12-07
06,72654,Sonoma State University,105688.88151470684,0.0,105688.88151470682,0.0,2025-12-07
06,72688,Soquel,529620.8989929047,423902.21142680844,477603.9438750909,3739.2827069968707,2025-12-07
06,57244,Pine Mountain Lake,10633.481031712965,0.0,10633.481031712967,0.0,2025-12-07
06,59346,Ramona,936470.1185576812,743555.2267367933,868326.0050040144,1933.3150259903691,2025-12-07
06,64420,San Andreas,62179.959918992674,0.0,62179.95991899267,0.0,2025-12-07
06,72632,Somis,18992.93915543033,0.0,18992.93915543033,0.0,2025-12-07
06,73290,South San Jose Hills,58096.719347260114,28861.612011999885,57525.7847317983,0.0,2025-12-07
06,73276,South San Gabriel,49.85775227787387,34.641366798969976,16.011533731847457,0.0,2025-12-07
06,62826,Rosamond,149760.17655906978,78281.04892127533,138565.4524757785,0.0,2025-12-07
06,72954,South Dos Palos,60776.78573013933,60776.78573013933,0.0,0.0,2025-12-07
06,70028,Santa Nella,262.2916479936638,0.0,262.2916479936638,0.0,2025-12-07
06,53224,Oasis,1200.8305022367597,0.0,1200.8305022367595,0.0,2025-12-07
06,71778,Sierra City,5201.463577282422,0.0,5201.463577282422,0.0,2025-12-07
06,73700,Spring Valley Lake,2684991.9230138585,29310.995538874617,2684605.8944658646,0.0,2025-12-07
06,64294,Salton City,44428.04267768707,0.0,44428.04267768707,0.0,2025-12-07
06,73178,South Oroville,0.0,0.0,0.0,0.0,2025-12-07
06,74186,Stirling City,0.0,0.0,0.0,0.0,2025-12-07
06,74144,Stevinson,0.0,0.0,0.0,0.0,2025-12-07
06,73612,Spreckels,19834.126179316772,13553.097103843818,19650.48349963448,0.0,2025-12-07
06,71372,Shelter Cove,13976.150024528317,0.0,13976.15002452832,0.0,2025-12-07
06,74172,Stinson Beach,5897.062045218749,0.0,5897.062045218749,0.0,2025-12-07
06,71554,Shingle Springs,591915.612476443,579426.7415646825,12488.870911760543,0.0,2025-12-07
06,73654,Spring Garden,0.0,0.0,0.0,0.0,2025-12-07
06,73710,Springville,2955.9476709995147,0.0,2955.9476709995147,0.0,2025-12-07
06,74021,Stebbins,0.0,0.0,0.0,0.0,2025-12-07
06,75252,Stratford,3126.485472936748,0.0,3126.4854729367485,0.0,2025-12-07
06,75280,Strathmore,20461.22899412473,0.0,20461.22899412473,0.0,2025-12-07
06,52764,Oakhurst,141310.18480447328,35068.04547810611,131767.7508699147,287.2909230456496,2025-12-07
06,75315,Strawberry,29404.412235093678,20272.862993327777,29066.243078782645,111.13094292972374,2025-12-07
06,66004,San Diego Country Estates,40786.489694841,0.0,40786.489694840995,0.0,2025-12-07
06,75596,Sugarloaf Village,0.0,0.0,0.0,0.0,2025-12-07
06,71834,Sierra Village,0.0,0.0,0.0,0.0,2025-12-07
06,73430,South Whittier,173417.34322432624,117502.3520082157,168225.28043466297,0.0,2025-12-07
06,77700,Tahoe Vista,557490.0175429736,0.0,557490.0175429736,0.0,2025-12-07
06,71848,Sierraville,1200.4424300835308,0.0,1200.4424300835308,0.0,2025-12-07
06,77728,Tahoma,8260.075227613666,0.0,8260.075227613666,0.0,2025-12-07
06,59584,Rancho Santa Fe,47829.50015670543,37194.01003969362,10635.490117011817,0.0,2025-12-07
06,75154,Stonyford,0.0,0.0,0.0,0.0,2025-12-07
06,78008,Taylorsville,39059.4577649994,0.0,39059.4577649994,0.0,2025-12-07
06,71964,Silver Lakes,328982.72152921394,13360.669634456515,315622.05189475743,0.0,2025-12-07
06,75994,Sunnyside,9341.336114479147,9189.496349551388,9165.397444698336,0.0,2025-12-07
06,76040,Sunny Slopes,0.0,0.0,0.0,0.0,2025-12-07
06,73906,Stanford,282174.0502501121,0.0,282174.0502501121,0.0,2025-12-07
06,77924,Tara Hills,11556.185951887408,0.0,11556.18595188741,0.0,2025-12-07
06,59426,Rancho Calaveras,0.0,0.0,0.0,0.0,2025-12-07
06,78232,Terminous,1208.4724734246295,0.0,1208.4724734246295,0.0,2025-12-07
06,73554,Spaulding,0.0,0.0,0.0,0.0,2025-12-07
06,78176,Tennant,0.0,0.0,0.0,0.0,2025-12-07
06,71918,Silverado,0.0,0.0,0.0,0.0,2025-12-07
06,77430,Swall Meadows,0.0,0.0,0.0,0.0,2025-12-07
06,78126,Temelec,520.1075763118295,0.0,520.1075763118295,0.0,2025-12-07
06,78750,Tipton,3619.099780221647,1048.3381504081228,2570.761629813525,0.0,2025-12-07
06,78568,Thornton,3000.395711019172,0.0,3000.395711019172,0.0,2025-12-07
06,78336,Teviston,0.0,0.0,0.0,0.0,2025-12-07
06,72772,Soulsbyville,26512.136505539085,26496.879947838697,8667.73037213573,0.0,2025-12-07
06,80280,Traver,949.7324580983749,0.0,949.7324580983749,0.0,2025-12-07
06,77805,Tamalpais-Homestead Valley,171399.27526228197,160421.38052352896,21771.56204723687,232.68796384994045,2025-12-07
06,73696,Spring Valley,889291.0287094698,772815.0097427028,159047.70449817058,1136.0597869313838,2025-12-07
06,80763,Tuolumne City,5103.60951356174,0.0,5103.609513561739,0.0,2025-12-07
06,73690,Spring Valley,0.0,0.0,0.0,0.0,2025-12-07
06,78288,Terra Bella,7862.195688446178,0.0,7862.195688446178,0.0,2025-12-07
06,74130,Stevenson Ranch,752008.067198491,685947.7483421259,232463.83806499562,3858.7990731741374,2025-12-07
06,81638,Valinda,39536.87040817279,33179.00751847767,39274.26245529359,0.0,2025-12-07
06,71414,Sheridan,0.0,0.0,0.0,0.0,2025-12-07
06,78456,Thermal,26661.874812712947,21310.040252098854,11555.358688849625,0.0,2025-12-07
06,59503,Rancho Mission Viejo,216137.1886288985,3972.280243705298,212123.01512172312,41.89326347012067,2025-12-07
06,80476,Trinity Center,5531.995677260091,0.0,5531.995677260091,0.0,2025-12-07
06,71680,Shoshone,1555.8707935637321,0.0,1555.8707935637321,0.0,2025-12-07
06,72156,Sky Valley,34673.79051052661,0.0,34673.79051052662,0.0,2025-12-07
06,81792,Valley Home,0.0,0.0,0.0,0.0,2025-12-07
06,77308,Sun Village,64406.49227774883,48337.01004644016,63098.497915027045,991.6678381762947,2025-12-07
06,81890,Valley Springs,51165.27345615896,30426.429326864545,29950.873701551467,0.0,2025-12-07
06,81652,Vallecito,0.0,0.0,0.0,0.0,2025-12-07
06,78162,Templeton,212625.92966909692,55876.223921614735,210829.0034400679,0.0,2025-12-07
06,81316,University of California-Santa Barbara,162733.7442667191,8982.103166464083,153531.84002791776,219.80107233725232,2025-12-07
06,81967,Val Verde,212226.27770611132,207551.24487399159,209355.78381239716,0.0,2025-12-07
06,81050,Twin Lakes,161825.24694846076,24261.299519017182,158496.63447210615,0.0,2025-12-07
06,80882,Tuttle,2757.707365384843,0.0,2757.707365384843,0.0,2025-12-07
06,82562,Victor,0.0,0.0,0.0,0.0,2025-12-07
06,81869,Valley Ranch,0.0,0.0,0.0,0.0,2025-12-07
06,82786,Vina,0.0,0.0,0.0,0.0,2025-12-07
06,78470,Thermalito,1453433.424768942,8382.686635390319,1451564.282258118,0.0,2025-12-07
06,83094,Volcano,0.0,0.0,0.0,0.0,2025-12-07
06,75122,Stones Landing,0.0,0.0,0.0,0.0,2025-12-07
06,81778,Valley Ford,0.0,0.0,0.0,0.0,2025-12-07
06,83460,Warm Springs,0.0,0.0,0.0,0.0,2025-12-07
06,83108,Volta,105.99663520709386,0.0,105.99663520709386,0.0,2025-12-07
06,78715,Timber Cove,212625.31636354706,0.0,212625.31636354703,0.0,2025-12-07
06,80966,Twain Harte,32425.78310669845,22282.39380719699,16636.32451925463,0.0,2025-12-07
06,76015,Sunnyside-Tahoe City,315961.78502229357,0.0,315907.8513115982,53.933710695419364,2025-12-07
06,82334,Verdi,2576.1495138912624,0.0,2576.1495138912624,0.0,2025-12-07
06,84144,West Carson,71402.38370825909,34088.56903208882,37068.00496441916,245.80971175112057,2025-12-07
06,82842,Vine Hill,13942.901651842958,0.0,13942.901651842963,0.0,2025-12-07
06,79030,Topaz,0.0,0.0,0.0,0.0,2025-12-07
06,84004,Weott,0.0,0.0,0.0,0.0,2025-12-07
06,78792,Tobin,0.0,0.0,0.0,0.0,2025-12-07
06,44420,Lucerne Valley,115141.11051942673,0.0,115141.11051942673,0.0,2025-12-07
06,82815,Vincent,37056.93356648764,36935.9407907278,33073.66462885565,0.0,2025-12-07
06,71568,Shingletown,0.0,0.0,0.0,0.0,2025-12-07
06,63386,Ruth,0.0,0.0,0.0,0.0,2025-12-07
06,84921,West Whittier-Los Nietos,66879.05026263595,46312.64550789784,61915.92767944804,0.0,2025-12-07
06,56826,Phelan,66708.2199056323,0.0,66708.2199056323,0.0,2025-12-07
06,84680,West Park,5039.174997670713,0.0,5039.174997670713,0.0,2025-12-07
06,84592,Westmont,22006.092668692163,0.0,22006.092668692163,0.0,2025-12-07
06,80560,Trowbridge,0.0,0.0,0.0,0.0,2025-12-07
06,86020,Winterhaven,0.0,0.0,0.0,0.0,2025-12-07
06,80483,Trinity Village,705.274922035026,0.0,705.274922035026,0.0,2025-12-07
06,83570,Washington,0.0,0.0,0.0,0.0,2025-12-07
06,71246,Shaver Lake,168245.65797588474,0.0,168245.6579758848,0.0,2025-12-07
06,84780,West Rancho Dominguez,675584.1960831694,626934.4594088083,650453.3279608168,0.0,2025-12-07
06,85614,Willowbrook,77230.28701455396,76093.110808643,60702.53749932337,275.6534134173162,2025-12-07
06,81708,Valle Vista,60504.22098484184,36499.85238582946,59348.033818484706,0.0,2025-12-07
06,84863,Westside,0.0,0.0,0.0,0.0,2025-12-07
06,85866,Wilsonia,0.0,0.0,0.0,0.0,2025-12-07
06,85992,Winter Gardens,188165.2872394274,185875.47887720622,0.0,2289.808362221166,2025-12-07
06,71932,Silver City,0.0,0.0,0.0,0.0,2025-12-07
06,80952,Twain,0.0,0.0,0.0,0.0,2025-12-07
06,70798,Seeley,304503.2193335726,0.0,304503.21933357266,0.0,2025-12-07
06,73815,Squirrel Mountain Valley,0.0,0.0,0.0,0.0,2025-12-07
06,84774,West Puente Valley,87598.1479928992,67216.13239179383,85824.24668439306,0.0,2025-12-07
06,72492,Soda Springs,698.4408449299029,0.0,698.4408449299029,0.0,2025-12-07
06,72184,Sleepy Hollow,699893.2820375932,688998.015745039,10895.266292554534,0.0,2025-12-07
06,75672,Sultana,0.0,0.0,0.0,0.0,2025-12-07
06,73388,South Taft,17917.4081938989,17917.4081938989,0.0,0.0,2025-12-07
06,75592,Sugarloaf Saw Mill,0.0,0.0,0.0,0.0,2025-12-07
06,77588,Taft Heights,0.0,0.0,0.0,0.0,2025-12-07
06,84385,Westhaven-Moonstone,59331.90797029903,0.0,59331.90797029904,0.0,2025-12-07
06,75322,Strawberry,0.0,0.0,0.0,0.0,2025-12-07
06,77378,Sutter,6463.8694566577815,0.0,6463.8694566577815,0.0,2025-12-07
06,78596,Thousand Palms,11540424.590168495,66412.96171205828,11504870.17366587,0.0,2025-12-07
06,82086,Vandenberg Village,38202.33241238055,24407.451621631157,17278.36049039384,0.0,2025-12-07
06,77860,Tancred,30532.18406207994,0.0,30532.184062079945,0.0,2025-12-07
06,84116,West Athens,59949.860231598934,36995.24903263477,50863.72342978603,0.0,2025-12-07
06,81302,University of California-Davis,190583.875724965,78474.87728965897,140615.72438124978,551.4303955807828,2025-12-07
06,73167,South Monrovia Island,12495.93114702037,12325.805649915583,9565.471661267988,992.9279267199053,2025-12-07
06,71302,Sheep Ranch,0.0,0.0,0.0,0.0,2025-12-07
06,85222,Whitley Gardens,0.0,0.0,0.0,0.0,2025-12-07
06,77784,Talmage,2901.9292227231917,0.0,2901.9292227231917,0.0,2025-12-07
06,80784,Tupman,0.0,0.0,0.0,0.0,2025-12-07
06,83724,Waukena,0.0,0.0,0.0,0.0,2025-12-07
06,83374,Walnut Grove,14660.862936777337,0.0,14660.862936777337,0.0,2025-12-07
06,77960,Tarpey Village,0.0,0.0,0.0,0.0,2025-12-07
06,75714,Summerland,45628.514494482006,20524.067359869518,35992.217509300506,0.0,2025-12-07
06,80266,Tranquillity,86978.53043108234,0.0,86978.53043108236,0.0,2025-12-07
06,80515,Trona,1280.2006024644247,0.0,1280.2006024644247,0.0,2025-12-07
06,78949,Tooleville,0.0,0.0,0.0,0.0,2025-12-07
06,83766,Wawona,0.0,0.0,0.0,0.0,2025-12-07
06,81736,Valley Center,1914388.7078250863,1865685.3024892525,95228.13578511872,219.98625048539103,2025-12-07
06,77595,Taft Mosswood,47895.86121365705,39416.41818492301,39081.97432440079,0.0,2025-12-07
06,85587,Williams Canyon,0.0,0.0,0.0,0.0,2025-12-07
06,77934,Tarina,0.0,0.0,0.0,0.0,2025-12-07
06,83262,Walker,47300.86064761992,0.0,47300.86064761992,0.0,2025-12-07
06,81358,Upper Lake,59281.49633551681,34776.07787199336,56766.17672733771,0.0,2025-12-07
06,85894,Winchester,91777.08011382923,69346.4273246449,90140.42774687437,0.0,2025-12-07
06,78932,Tonyville,0.0,0.0,0.0,0.0,2025-12-07
06,78652,Three Rocks,0.0,0.0,0.0,0.0,2025-12-07
06,83626,Waterloo,0.0,0.0,0.0,0.0,2025-12-07
06,82667,View Park-Windsor Hills,84063.34769463248,74462.76672079544,80645.40637906971,0.0,2025-12-07
06,82929,Virginia Lakes,0.0,0.0,0.0,0.0,2025-12-07
06,81722,Valley Acres,12626.715965265179,0.0,12626.715965265179,0.0,2025-12-07
06,83863,Weedpatch,0.0,0.0,0.0,0.0,2025-12-07
06,83794,Weaverville,180121.1054650367,0.0,180121.1054650367,0.0,2025-12-07
06,85551,Wilkerson,0.0,0.0,0.0,0.0,2025-12-07
06,78890,Tomales,3206.4693227661646,0.0,3206.469322766165,0.0,2025-12-07
06,84480,Westley,0.0,0.0,0.0,0.0,2025-12-07
06,85250,Whitmore,0.0,0.0,0.0,0.0,2025-12-07
06,83402,Walnut Park,13331.547870723605,0.0,13331.547870723605,0.0,2025-12-07
06,83906,Weitchpec,0.0,0.0,0.0,0.0,2025-12-07
06,84345,West Goshen,0.0,0.0,0.0,0.0,2025-12-07
06,83730,Wautec,391.0176511794222,0.0,391.0176511794222,0.0,2025-12-07
06,73794,Squaw Valley,2484.9565405915832,0.0,2484.9565405915832,0.0,2025-12-07
06,80364,Tres Pinos,21925.7880639294,0.0,21757.49565521563,168.2924087137724,2025-12-07
06,77042,Sunol,7634878.158670446,7634081.946788653,796.2118817942174,0.0,2025-12-07
06,81925,Valley Wells,0.0,0.0,0.0,0.0,2025-12-07
06,86380,Woodlands,26333.98481628947,0.0,26333.98481628947,0.0,2025-12-07
06,84928,Westwood,49971.57079964453,0.0,49971.57079964453,0.0,2025-12-07
06,86216,Woodacre,206214.1683096438,0.0,206214.1683096438,0.0,2025-12-07
06,84536,West Menlo Park,2806.1230431103795,2627.666176397371,434.1264402015175,0.0,2025-12-07
06,81048,Twin Lakes,1144.715685014062,0.0,1144.715685014062,0.0,2025-12-07
06,83085,Vista Santa Rosa,789168.2963909237,755762.509037668,33405.78735325561,0.0,2025-12-07
06,83304,Wallace,0.0,0.0,0.0,0.0,2025-12-07
06,80896,Tuttletown,264.70809211408107,0.0,264.70809211408107,0.0,2025-12-07
06,85086,Whitehawk,0.0,0.0,0.0,0.0,2025-12-07
06,84732,West Point,0.0,0.0,0.0,0.0,2025-12-07
06,86734,Yettem,0.0,0.0,0.0,0.0,2025-12-07
06,86482,Woodville,0.0,0.0,0.0,0.0,2025-12-07
06,82852,Vineyard,1704571.1686513694,1556319.3972557473,232017.97191033923,0.0,2025-12-07
06,86489,Woodville Farm Labor Camp,0.0,0.0,0.0,0.0,2025-12-07
06,85208,Whitewater,0.0,0.0,0.0,0.0,2025-12-07
06,86912,Yosemite Valley,3353.0788546809563,0.0,3353.0788546809563,0.0,2025-12-07
06,78638,Three Rivers,71513.12154458326,0.0,71513.12154458326,0.0,2025-12-07
