state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
42,22856,Eldorado,5534.851578585328,5534.851578585328,0.0,0.0,2025-12-07
42,24712,Fairless Hills,891435.9154387203,887358.377390696,40367.732440157866,0.0,2025-12-07
42,22528,Edgewood,10870.735756280768,1039.0240745054325,9831.711681775338,0.0,2025-12-07
42,25168,Falmouth,31879.49286363849,31879.49286363849,0.0,0.0,2025-12-07
42,23520,Emeigh,17591.081663772122,17591.081663772122,0.0,0.0,2025-12-07
42,26776,Fort Fetter,7292.8710768218425,7292.8710768218425,0.0,0.0,2025-12-07
42,27641,Fredericksburg,0.0,0.0,0.0,0.0,2025-12-07
42,28000,Frisco,0.0,0.0,0.0,0.0,2025-12-07
42,26984,Foundryville,0.0,0.0,0.0,0.0,2025-12-07
42,29496,Glenburn,63089.06531455473,0.0,63089.06531455473,0.0,2025-12-07
42,28752,Genesee,0.0,0.0,0.0,0.0,2025-12-07
42,25464,Fayetteville,788630.8132611209,677099.0195342252,725773.2015126976,0.0,2025-12-07
42,25420,Fawn Lake Forest,0.0,0.0,0.0,0.0,2025-12-07
42,26688,Forestville,0.0,0.0,0.0,0.0,2025-12-07
42,27976,Friesville,0.0,0.0,0.0,0.0,2025-12-07
42,24544,Fairdale,152249.37213346438,145496.324960115,108345.45155448315,0.0,2025-12-07
42,28828,Georgetown,0.0,0.0,0.0,0.0,2025-12-07
42,23704,Enhaut,56666.2735538231,56658.40624675366,8475.747243908461,0.0,2025-12-07
42,25248,Farmersville,0.0,0.0,0.0,0.0,2025-12-07
42,02056,Allison Park,1410274.7765213284,1324033.8463781148,1344298.4320336336,466.0177231691398,2025-12-07
42,28600,Gastonville,114869.76999911029,64756.62158581489,104390.4814073129,0.0,2025-12-07
42,29040,Gibsonia,0.0,0.0,0.0,0.0,2025-12-07
42,11348,Carnot-Moon,118785.96415573104,12133.379448292862,105853.81387012675,1721.824686001542,2025-12-07
42,22616,Edinburg,0.0,0.0,0.0,0.0,2025-12-07
42,26976,Fostoria,0.0,0.0,0.0,0.0,2025-12-07
42,30528,Grassflat,0.0,0.0,0.0,0.0,2025-12-07
42,23112,Elk Grove,0.0,0.0,0.0,0.0,2025-12-07
42,28768,Geneva,17489.62976139328,17489.62976139328,0.0,0.0,2025-12-07
42,27656,Fredericksburg,45449.03259763762,41601.299985051664,7853.517043208671,0.0,2025-12-07
42,21848,East Smithfield,20856.361974090018,0.0,20856.361974090018,0.0,2025-12-07
42,24856,Fairview,101135.2302659951,1635.0369766572708,99378.92241295584,121.27087638194703,2025-12-07
42,26872,Fort Washington,462677.1729510777,428543.2731624818,249266.63299106288,17004.57385721414,2025-12-07
42,02000,Allentown,6538398.002563837,4287575.097899529,5040760.634246697,11007.047208092281,2025-12-07
42,27592,Frankstown,0.0,0.0,0.0,0.0,2025-12-07
42,22976,Elim,318161.4392425982,308197.95631804527,9963.48292455291,0.0,2025-12-07
42,29736,Glen Richey,14738.478444709877,0.0,14738.478444709877,0.0,2025-12-07
42,23472,Elysburg,490061.2558993603,18597.572817625343,472006.28900664725,0.0,2025-12-07
42,30224,Graceton,314.01781610364753,314.0178161036416,0.0,0.0,2025-12-07
42,30435,Grantley,361444.40600642265,86765.07617493969,360091.8087992423,0.0,2025-12-07
42,30512,Grapeville,0.0,0.0,0.0,0.0,2025-12-07
42,29536,Glendale,6986.443409042312,5782.504640697149,6798.261587783933,0.0,2025-12-07
42,30472,Granville,0.0,0.0,0.0,0.0,2025-12-07
42,28832,Georgetown,105986.60583348901,89861.30864193127,29694.7720848334,2232.7319398860145,2025-12-07
42,75000,Sugarcreek,2066271.2895489153,2047466.130689029,73433.46896535774,0.0,2025-12-07
42,30704,Grazierville,0.0,0.0,0.0,0.0,2025-12-07
42,29096,Gilbertsville,110858.31465502387,82450.03539888619,96694.39087904524,125.04465528080208,2025-12-07
42,30136,Gordonville,0.0,0.0,0.0,0.0,2025-12-07
42,15755,Conneaut Lakeshore,77954.90648439758,53883.29584245302,41912.1329879091,0.0,2025-12-07
42,32560,Harford,15507.097148402618,15507.097148402616,3508.446685558854,0.0,2025-12-07
42,30096,Goodville,0.0,0.0,0.0,0.0,2025-12-07
42,32280,Hamorton,0.0,0.0,0.0,0.0,2025-12-07
42,28014,Frizzleburg,0.0,0.0,0.0,0.0,2025-12-07
42,32616,Harleysville,1063227.9547801153,876349.9337211316,554468.2490086211,0.0,2025-12-07
42,29704,Glenmoore,254667.02139161841,245626.89965178215,61606.91724645027,0.0,2025-12-07
42,26432,Folsom,118147.2744478571,69648.50789083677,54522.355562082885,1503.9808131827565,2025-12-07
42,28696,Geeseytown,15196.80976314743,0.0,15196.80976314743,0.0,2025-12-07
42,30628,Gray,0.0,0.0,0.0,0.0,2025-12-07
42,32384,Hannasville,0.0,0.0,0.0,0.0,2025-12-07
42,30200,Gouldsboro,21798.726196094067,21798.726196094067,0.0,0.0,2025-12-07
42,27130,Fox Chase,63299.989866403615,63299.989866403565,4385.693279007403,0.0,2025-12-07
42,28488,Gardners,0.0,0.0,0.0,0.0,2025-12-07
42,32976,Hartstown,0.0,0.0,0.0,0.0,2025-12-07
42,32320,Hampton,0.0,0.0,0.0,0.0,2025-12-07
42,28456,Garden View,37898.90993187708,37375.22975354023,17610.81369148495,0.0,2025-12-07
42,34008,Hereford,6801.360547955569,6712.603650401359,1144.7223006318868,0.0,2025-12-07
42,33154,Haverford College,70141.52676165625,0.0,70141.52676165625,0.0,2025-12-07
42,33364,Hazen,0.0,0.0,0.0,0.0,2025-12-07
42,31536,Grier City,89558.12394141532,89211.40378733962,21030.736781082112,0.0,2025-12-07
42,30013,Gold Key Lake,548541.1303516879,279276.75053285254,507621.7342112573,0.0,2025-12-07
42,34048,Herminie,373.59410815532533,0.0,373.59410815532533,0.0,2025-12-07
42,34308,Hickory Hills,0.0,0.0,0.0,0.0,2025-12-07
42,26824,Fort Loudon,15661.00912863418,0.0,15661.00912863418,0.0,2025-12-07
42,33328,Hayti,13959.248416759454,8697.577534964406,5635.499974715758,0.0,2025-12-07
42,28128,Frystown,10121.899035357066,8409.981053694486,9764.472414186406,0.0,2025-12-07
42,35728,Hopwood,52510.77626020802,51057.55986491437,337.93140301989894,1115.2849922737573,2025-12-07
42,29680,Glen Lyon,2760.3921718469987,2760.3921718469987,0.0,0.0,2025-12-07
42,32656,Harmonsburg,0.0,0.0,0.0,0.0,2025-12-07
42,34064,Hermitage,1419427.132933751,448426.60885759606,1272633.5857363776,0.0,2025-12-07
42,28360,Ganister,0.0,0.0,0.0,0.0,2025-12-07
42,34256,Hickory,51584.31687856763,42851.24410182905,47477.90513621615,0.0,2025-12-07
42,31840,Guys Mills,52882.26479782309,52882.26479782309,13471.003155194128,0.0,2025-12-07
42,33672,Heilwood,33016.936177387666,33016.936177387666,0.0,0.0,2025-12-07
42,33888,Henrietta,0.0,0.0,0.0,0.0,2025-12-07
42,32864,Harrison City,0.0,0.0,0.0,0.0,2025-12-07
42,30192,Gouglersville,0.0,0.0,0.0,0.0,2025-12-07
42,29808,Glenside,244257.21271374065,169907.22175228343,179270.0154432451,3960.766966791508,2025-12-07
42,26488,Foot of Ten,0.0,0.0,0.0,0.0,2025-12-07
42,35172,Holiday Pocono,0.0,0.0,0.0,0.0,2025-12-07
42,33504,Hebron,0.0,0.0,0.0,0.0,2025-12-07
42,36240,Hummels Wharf,26950.74657587989,26950.746575879886,3182.119995969071,0.0,2025-12-07
42,34592,Highland Park,103680.4649227737,75583.53035324058,95384.48512708834,0.0,2025-12-07
42,34784,Hiller,792294.6364607598,738513.6755941403,788622.6034307589,0.0,2025-12-07
42,33184,Hawk Run,0.0,0.0,0.0,0.0,2025-12-07
42,30648,Gray,12741.888586175664,0.0,12741.888586175664,0.0,2025-12-07
42,36096,Hudson,817.3404824652011,817.3404824652011,0.0,0.0,2025-12-07
42,31592,Grindstone,6918.548004293549,0.0,6918.54800429355,0.0,2025-12-07
42,33024,Harwick,3916.8027848649294,2474.602311218527,3755.615391634116,0.0,2025-12-07
42,33072,Hasson Heights,0.548528535230866,0.548528535230866,0.0,0.0,2025-12-07
42,34912,Hillsville,27444.12935097703,0.0,27444.12935097703,0.0,2025-12-07
42,31208,Greens Landing,0.0,0.0,0.0,0.0,2025-12-07
42,31120,Greenock,68499.08960674141,68499.08960674143,3869.3698009220693,0.0,2025-12-07
42,29800,Glenshaw,235304.7121160556,201767.92059015943,98634.51432871132,0.0,2025-12-07
42,36352,Hunterstown,0.0,0.0,0.0,0.0,2025-12-07
42,36576,Hyde Park,18076.75993284904,16836.730739497467,15346.600553657787,0.0,2025-12-07
42,37544,Jacksonville,0.0,0.0,0.0,0.0,2025-12-07
42,31368,Greenwood,6599.45123095091,6258.3569139081865,341.0943170427239,0.0,2025-12-07
42,35632,Hopeland,26234.191172139504,26234.191172139504,0.0,0.0,2025-12-07
42,37008,Inkerman,41922.396441788595,40200.46041061098,20400.934253068088,0.0,2025-12-07
42,34776,Hilldale,594828.2185576395,570414.0232495691,420547.0525677092,0.0,2025-12-07
42,28144,Fullerton,1215963.4369727452,1158882.8058201782,1061319.1030578597,474.4788776141578,2025-12-07
42,36536,Hustontown,0.0,0.0,0.0,0.0,2025-12-07
42,38514,Jugtown,0.0,0.0,0.0,0.0,2025-12-07
42,31568,Grill,1493.5836692067264,769.390998357354,724.1926708493766,0.0,2025-12-07
42,39504,Kerrtown,12270.724616475363,6548.526831261804,9596.16329171714,238.5505258777832,2025-12-07
42,36568,Hyde,71228.81593282093,69414.60200595765,67144.99000281525,0.0,2025-12-07
42,36921,Indian Rocks,0.0,0.0,0.0,0.0,2025-12-07
42,27672,Fredericktown,2088.226306435808,2020.7207042253744,1958.268827663949,0.0,2025-12-07
42,27928,Friedens,384.7082629534587,0.0,384.7082629534587,0.0,2025-12-07
42,38240,Joffre,116155.88303742788,116155.88303742783,0.0,0.0,2025-12-07
42,35336,Holters Crossing,0.0,0.0,0.0,0.0,2025-12-07
42,39280,Kenmar,29782.914505180375,2346.9041751873547,27436.010329993023,0.0,2025-12-07
42,38744,Kapp Heights,0.0,0.0,0.0,0.0,2025-12-07
42,36712,Idaville,0.0,0.0,0.0,0.0,2025-12-07
42,33632,Heidlersburg,0.0,0.0,0.0,0.0,2025-12-07
42,29000,Gibraltar,85846.33922632663,84555.5817029266,35495.637581052535,0.0,2025-12-07
42,36688,Ickesburg,23097.480106126008,18775.800033369516,4321.68007275649,0.0,2025-12-07
42,33840,Hendersonville,8947.448308197594,8694.517830246967,7259.340885246169,0.0,2025-12-07
42,37680,Jamestown,0.0,0.0,0.0,0.0,2025-12-07
42,35872,Hostetter,0.0,0.0,0.0,0.0,2025-12-07
42,34992,Hinkletown,0.0,0.0,0.0,0.0,2025-12-07
42,40982,Lake Latonka,0.0,0.0,0.0,0.0,2025-12-07
42,31038,Greenfields,98832.59599398472,90250.34792861402,8582.248065370477,0.0,2025-12-07
42,39336,Kennerdell,0.0,0.0,0.0,0.0,2025-12-07
42,38776,Karthaus,7585.757176624156,7585.757176624156,0.0,0.0,2025-12-07
42,41580,Larke,0.0,0.0,0.0,0.0,2025-12-07
42,36768,Imperial,108778.63511332432,79126.39708402587,53426.28290846345,0.0,2025-12-07
42,35120,Hokendauqua,422731.37617225666,395962.2819789584,128816.44467470629,19.835030099101587,2025-12-07
42,40992,Lakemont,47475.202684728756,46020.11931668657,1455.0833680421922,0.0,2025-12-07
42,36940,Industry,23880.04345378524,23880.04345378524,6784.59407462012,0.0,2025-12-07
42,41192,Lampeter,400552.6094831058,283576.4014749982,334351.48900986125,3809.1795100737495,2025-12-07
42,31716,Guilford,0.0,0.0,0.0,0.0,2025-12-07
42,39648,Kimberton,86837.29097391937,86798.87582408801,35084.37075418367,0.0,2025-12-07
42,38528,Julian,11795.6116638958,10142.318473481246,8443.618094444117,0.0,2025-12-07
42,22736,Eighty Four,155822.94381780265,141649.61496303388,55731.80551645039,265.3604915194571,2025-12-07
42,37728,Jamison City,0.0,0.0,0.0,0.0,2025-12-07
42,40666,Kutztown University,67657.20563326204,0.0,67657.20563326204,0.0,2025-12-07
42,35888,Houserville,182509.7625173989,107352.1627166124,167913.60053242499,586.1805524663127,2025-12-07
42,39056,Kelayres,0.0,0.0,0.0,0.0,2025-12-07
42,38392,Jonestown,0.0,0.0,0.0,0.0,2025-12-07
42,41832,Laurel Lake,0.0,0.0,0.0,0.0,2025-12-07
42,33772,Hemlock Farms,13509.90556341755,0.0,13509.905563417551,0.0,2025-12-07
42,34144,Hershey,829134.5209445864,335398.33138894534,709216.8664736269,18993.82313823975,2025-12-07
42,35500,Homewood at Martinsburg,0.0,0.0,0.0,0.0,2025-12-07
42,42032,Lawson Heights,0.0,0.0,0.0,0.0,2025-12-07
42,40948,Lake Arthur Estates,18030.855465223765,0.0,18030.855465223765,0.0,2025-12-07
42,40988,Lake Meade,34951.139495930685,0.0,34951.13949593069,0.0,2025-12-07
42,41456,Lanse,3562.38623479242,0.0,3562.38623479242,0.0,2025-12-07
42,40712,Laboratory,27664.170977883885,27663.529330275684,10074.897654237013,0.0,2025-12-07
42,38152,Jerseytown,0.0,0.0,0.0,0.0,2025-12-07
42,41700,Lattimer,0.0,0.0,0.0,0.0,2025-12-07
42,41376,Langeloth,15033.541090721508,0.0,15033.541090721505,0.0,2025-12-07
42,33576,Hegins,132603.72596576938,131241.69593773034,39854.40812629357,0.0,2025-12-07
42,41880,Laurys Station,141916.41987817554,137960.63870345402,123630.12797421445,0.0,2025-12-07
42,43224,Lightstreet,62931.10573570679,27159.899288176814,59674.47981287761,0.0,2025-12-07
42,37656,James City,0.0,0.0,0.0,0.0,2025-12-07
42,41944,Lawnton,55596.96864195225,45190.23503504433,25190.549173880907,0.0,2025-12-07
42,37016,Intercourse,70014.80338955419,64865.45174127005,53096.77289180005,0.0,2025-12-07
42,43496,Lincoln Park,25365.81332874906,0.0,25171.65037938654,194.162949362519,2025-12-07
42,41104,Lamar,68154.10001935027,0.0,68154.10001935024,0.0,2025-12-07
42,44672,Lorane,65876.66276900363,48001.09911395584,45723.94244712796,207.427963619814,2025-12-07
42,39944,Kirkwood,22562.354139866547,21747.674258435312,22303.63342185926,0.0,2025-12-07
42,40072,Klahr,0.0,0.0,0.0,0.0,2025-12-07
42,37584,Jacksonwald,215752.1791298641,215752.17912986403,0.0,0.0,2025-12-07
42,37136,Ironville,0.0,0.0,0.0,0.0,2025-12-07
42,36656,Hyner,9997.827288284027,0.0,9997.827288284027,0.0,2025-12-07
42,40680,Kylertown,30509.931079712263,30023.573492780524,20248.67169905644,0.0,2025-12-07
42,38104,Jerome,0.0,0.0,0.0,0.0,2025-12-07
42,37024,Iola,27176.470390768576,0.0,27176.470390768576,0.0,2025-12-07
42,41904,Lavelle,2435.611889073876,2161.1284693304588,2322.2271861336226,0.0,2025-12-07
42,39224,Kempton,485622.4595687331,451191.186080624,461217.4538826878,0.0,2025-12-07
42,39512,Kersey,105443.28458779327,83431.75008253437,97421.02856373641,0.0,2025-12-07
42,42328,Leeper,147974.56234293658,145755.39562561238,56562.28640210429,0.0,2025-12-07
42,41076,Lake Wallenpaupack Estates,0.0,0.0,0.0,0.0,2025-12-07
42,44224,Locustdale,0.0,0.0,0.0,0.0,2025-12-07
42,43544,Lincoln University,35452.22530868302,0.0,35452.22530868302,0.0,2025-12-07
42,43720,Linwood,88380.26815443837,78673.94074081603,70969.11414505886,0.0,2025-12-07
42,41304,Landisville,292924.62590614037,197179.37992514757,259153.84194451722,0.0,2025-12-07
42,40432,Kratzerville,0.0,0.0,0.0,0.0,2025-12-07
42,40464,Kreamer,160186.66292291338,155678.637878307,18013.222566471708,0.0,2025-12-07
42,41032,Lakeside,0.0,0.0,0.0,0.0,2025-12-07
42,43828,Little Britain,42043.98929118565,42043.98929118565,0.0,0.0,2025-12-07
42,42632,Lemont,100316.44449388649,95929.25619827645,85195.36859278976,100.59446801450855,2025-12-07
42,44632,Loop,44508.557356991325,14810.88194139286,29697.675415598467,0.0,2025-12-07
42,46280,McKinley,324897.7370287297,322024.54360384494,286838.8277067691,0.0,2025-12-07
42,36904,Indian Mountain Lake,11746.946007648636,9662.368762792237,5087.192835008971,0.0,2025-12-07
42,41968,Lawrence,20435.864899436277,19594.61232333353,19510.56477117769,0.0,2025-12-07
42,45264,Loysville,83743.67666104081,82939.87435732759,12754.073610113306,0.0,2025-12-07
42,46232,McKeansburg,61611.97782761371,61086.526466886,6012.6230733824605,0.0,2025-12-07
42,43744,Lionville,181493.46168791546,155855.48003313586,159894.18137089242,1826.5687771075702,2025-12-07
42,44048,Llewellyn,1967.4804459224492,1967.4804459224492,0.0,0.0,2025-12-07
42,38632,Juniata Gap,0.0,0.0,0.0,0.0,2025-12-07
42,44824,Lower Allen,128826.86973815726,87425.42466895195,109837.02768463835,0.0,2025-12-07
42,45192,Loyalhanna,0.0,0.0,0.0,0.0,2025-12-07
42,47264,Mapletown,15935.109299811209,0.0,15935.109299811207,0.0,2025-12-07
42,43704,Linntown,81137.7845017339,24420.534334421533,56457.89846029065,259.3517070216208,2025-12-07
42,44528,Longfellow,23892.318520143246,23892.318520143246,0.0,0.0,2025-12-07
42,45452,Lumber City,0.0,0.0,0.0,0.0,2025-12-07
42,42640,Lemont Furnace,0.0,0.0,0.0,0.0,2025-12-07
42,44240,Locust Gap,9444.166375047611,0.0,9444.166375047611,0.0,2025-12-07
42,22680,Effort,15554.544595822192,13765.635945298805,8218.985591927323,0.0,2025-12-07
42,47960,Maryd,2117.155463885735,2117.155463885734,0.10479809766874681,0.0,2025-12-07
42,42136,Leamersville,0.0,0.0,0.0,0.0,2025-12-07
42,46112,McElhattan,125100.32574435776,33093.7230086801,113330.43288663827,0.0,2025-12-07
42,43628,Linds Crossing,0.0,0.0,0.0,0.0,2025-12-07
42,42672,Lenape Heights,6095.4201620850035,0.0,6095.4201620850035,0.0,2025-12-07
42,46720,Mainville,0.0,0.0,0.0,0.0,2025-12-07
42,42596,Leith-Hatfield,6049.111175322403,5537.376366849723,511.7348084726797,0.0,2025-12-07
42,41992,Lawrence Park,210687.23865409734,147846.92837615582,175138.8633167509,213.91063281157352,2025-12-07
42,47736,Marshallton,237293.87848815703,211883.0645703573,25410.81391779979,0.0,2025-12-07
42,45848,McAlisterville,202135.4740831168,175480.29101905847,44816.146437630625,0.0,2025-12-07
42,47152,Maple Glen,78137.28105332197,58944.31091209299,36919.45582311311,0.0,2025-12-07
42,46272,Mackeyville,573809.5075286081,548728.6839576929,25080.823570915232,0.0,2025-12-07
42,46440,Madera,0.0,0.0,0.0,0.0,2025-12-07
42,45732,Lynnwood-Pricedale,0.0,0.0,0.0,0.0,2025-12-07
42,45312,Lucerne Mines,39065.95170473396,39065.95170473396,0.0,0.0,2025-12-07
42,35364,Homeacre-Lyndora,1838299.1680017894,1568534.6118626397,587343.6893108741,0.0,2025-12-07
42,48064,Mather,15526.19665699057,15452.314976348442,3573.8140985719247,0.0,2025-12-07
42,47464,Marion,17136.666183486137,0.0,17136.66618348614,0.0,2025-12-07
42,43320,Lime Ridge,103934.24435861697,93087.63672884864,84739.4393277416,0.0,2025-12-07
42,42912,Level Green,27285.079658354163,0.0,27285.079658354163,0.0,2025-12-07
42,46728,Maitland,18777.011915835665,18777.011915835665,0.0,0.0,2025-12-07
42,49736,Millerton,40929.376036977366,40929.376036977366,0.0,0.0,2025-12-07
42,43552,Lincolnville,0.0,0.0,0.0,0.0,2025-12-07
42,48320,Meadowlands,333.3828690825488,0.0,333.3828690825488,0.0,2025-12-07
42,47404,Marianne,18339.81438223843,0.0,18339.81438223843,0.0,2025-12-07
42,26812,Fort Indiantown Gap,915376.6837234376,0.0,915376.6837234376,0.0,2025-12-07
42,43672,Linglestown,112409.1709489649,107948.75926509967,110450.42902401988,0.0,2025-12-07
42,40981,Lake Heritage,755.6241618338763,0.0,755.6241618338763,0.0,2025-12-07
42,49344,Mildred,0.0,0.0,0.0,0.0,2025-12-07
42,45512,Luthersburg,57836.19512436025,57836.19512436025,8831.864654460718,0.0,2025-12-07
42,50000,Milroy,47704.11918581681,43738.46923729383,46610.3048063306,0.0,2025-12-07
42,50552,Montandon,6854.0046476054,6854.0046476054,0.0,0.0,2025-12-07
42,49192,Midland,0.0,0.0,0.0,0.0,2025-12-07
42,42192,Lebanon South,4052.0021137451185,4046.1004469136897,3283.8015896572974,0.0,2025-12-07
42,50160,Misericordia University,11623.432122903187,0.0,11623.432122903188,0.0,2025-12-07
42,49848,Mill Run,0.0,0.0,0.0,0.0,2025-12-07
42,49440,Milford Square,239683.04045369214,211686.87884822156,235287.72948457982,0.0,2025-12-07
42,47600,Marlin,0.0,0.0,0.0,0.0,2025-12-07
42,46344,McMurray,356408.70938962005,28989.396085191107,336234.1162783199,0.0,2025-12-07
42,49312,Mifflinville,41306.51129345251,40845.27855198561,4225.505852617108,0.0,2025-12-07
42,47896,Martins Creek,18633.68831924585,18501.69332956709,11013.254812341544,0.0,2025-12-07
42,51152,Morrisville,244242.2585509784,140595.27929255753,194852.20314533002,0.0,2025-12-07
42,48600,Melrose Park,16301.627045092087,7880.313362092778,12728.517433247478,0.0,2025-12-07
42,49224,Midway,7118.2339137502695,0.0,7118.2339137502695,0.0,2025-12-07
42,50860,Moores Mill,0.0,0.0,0.0,0.0,2025-12-07
42,43272,Lima,825571.5613219019,817408.493509124,7973.016213933929,190.0515988438288,2025-12-07
42,51016,Morgantown,67036.04247275306,4680.318589382414,63303.398328636395,0.0,2025-12-07
42,46504,Madisonburg,0.0,0.0,0.0,0.0,2025-12-07
42,48224,Maytown,140637.90932740914,131236.2783764498,91873.61889873189,0.0,2025-12-07
42,46800,Mammoth,4621.63170754792,4187.341164582521,583.2289301323293,0.0,2025-12-07
42,47880,Martinsburg Junction,0.0,0.0,0.0,0.0,2025-12-07
42,48120,Maxatawny,0.0,0.0,0.0,0.0,2025-12-07
42,36064,Hublersburg,267.4249835980445,0.0,267.4249835980445,0.0,2025-12-07
42,46160,McGovern,264599.1334186756,250617.80115053922,83705.4951531056,0.0,2025-12-07
42,48904,Mexico,11349.370028730496,10871.10670948861,478.26331924188594,0.0,2025-12-07
42,39272,Kenilworth,260538.25464345195,259794.72258410178,173330.74373041277,0.0,2025-12-07
42,50879,Moose Run,0.0,0.0,0.0,0.0,2025-12-07
42,50208,Mocanaqua,53226.35835696236,33053.47552286247,20172.88283409989,0.0,2025-12-07
42,46240,McKee,0.0,0.0,0.0,0.0,2025-12-07
42,46696,Mainesburg,19238.606826733332,0.0,19238.606826733332,0.0,2025-12-07
42,49960,Millwood,0.0,0.0,0.0,0.0,2025-12-07
42,35800,Horsham,620878.2208441806,505491.3405180194,300045.23051101447,5225.950769268152,2025-12-07
42,51344,Mountainhome,124167.87584683736,124167.87584683736,0.0,0.0,2025-12-07
42,46312,McKnightstown,0.0,0.0,0.0,0.0,2025-12-07
42,49704,Millerstown,0.0,0.0,0.0,0.0,2025-12-07
42,48728,Meridian,759071.5667324815,735002.2402161689,737339.5490535309,0.0,2025-12-07
42,49880,Millsboro,44927.85943451643,44927.85943451643,0.0,0.0,2025-12-07
42,51576,Mount Gretna Heights,16636.668118807087,0.0,16636.668118807083,0.0,2025-12-07
42,51552,Mount Eagle,0.0,0.0,0.0,0.0,2025-12-07
42,50280,Mohrsville,22496.059023188856,0.0,22496.059023188856,0.0,2025-12-07
42,51136,Morris Run,4714.093596209624,4714.093596209624,0.0,0.0,2025-12-07
42,51120,Morrisdale,23807.25826396777,22407.643310426523,23343.546322736587,0.0,2025-12-07
42,54040,New Salem,0.0,0.0,0.0,0.0,2025-12-07
42,51720,Mount Morris,4617.533823483416,3021.838601332926,1859.9411542074608,0.0,2025-12-07
42,53752,New Kingstown,30154.43724755375,28244.026900512188,29495.50232552011,0.0,2025-12-07
42,52224,Muir,0.0,0.0,0.0,0.0,2025-12-07
42,42776,Leola,159444.13866167748,144017.9979408313,112491.49771877108,0.0,2025-12-07
42,50748,Montrose Manor,7248.076622027596,6051.986344753258,6426.188821680328,264.43653764500425,2025-12-07
42,50760,Monument,0.0,0.0,0.0,0.0,2025-12-07
42,52216,Muhlenberg Park,148199.63836549735,131141.0196974107,92790.33905818936,0.0,2025-12-07
42,51320,Mount Aetna,19116.11634327432,0.0,19116.116343274316,0.0,2025-12-07
42,49144,Middletown,86582.42838365966,25206.448812257222,81424.86916340892,0.0,2025-12-07
42,61000,Pittsburgh,16871936.172824975,15480389.790398484,10675011.064959913,10993.632538920254,2025-12-07
42,53328,Newburg,2000.5223149256285,2000.5223149256285,0.0,0.0,2025-12-07
42,52440,Muse,16574.356248622957,12215.207718278181,4359.1485303447735,0.0,2025-12-07
42,53192,New Bedford,7096.534762411322,0.0,7096.534762411322,0.0,2025-12-07
42,54268,Newtown Grant,13110.309478929603,0.0,13110.309478929603,0.0,2025-12-07
42,48768,Merion Station,98299.6339793198,78242.49238965541,94725.43297018501,0.0,2025-12-07
42,51904,Mount Pleasant Mills,14240.605655738698,13883.750329685347,7548.610306581365,0.0,2025-12-07
42,53576,New Freeport,0.0,0.0,0.0,0.0,2025-12-07
42,52760,Natrona,5089.927845417489,0.0,5089.927845417489,0.0,2025-12-07
42,52816,Nealmont,0.0,0.0,0.0,0.0,2025-12-07
42,48824,Mertztown,129723.03867952852,124642.63534279358,126259.82262054934,0.0,2025-12-07
42,51624,Mount Jackson,107411.4968172218,107411.4968172218,0.0,0.0,2025-12-07
42,46016,McConnellstown,58680.39636441519,58351.399013229544,328.9973511856359,0.0,2025-12-07
42,50560,Mont Clare,524846.3677108376,497290.66281102085,36295.296074993086,0.0,2025-12-07
42,48868,Messiah College,16781.8169313062,0.0,16781.8169313062,0.0,2025-12-07
42,52872,Needmore,0.0,0.0,0.0,0.0,2025-12-07
42,50672,Montgomeryville,675573.7305480681,658256.7689069299,273821.63905207237,3908.801639488203,2025-12-07
42,26376,Flourtown,367165.50704290165,309429.34986307286,144685.38614350426,0.0,2025-12-07
42,52768,Natrona Heights,207661.3410588084,106264.46424825181,153469.00416198996,0.0,2025-12-07
42,54064,New Schaefferstown,67984.88557321671,0.0,67984.88557321671,0.0,2025-12-07
42,54264,Newtown,87818.00373829532,85750.52756917026,2833.489804910376,0.0,2025-12-07
42,51944,Mount Royal,0.0,0.0,0.0,0.0,2025-12-07
42,54288,New Tripoli,0.0,0.0,0.0,0.0,2025-12-07
42,23560,Emigsville,68320.93992315135,66524.76813188053,21777.782767662356,0.0,2025-12-07
42,54568,Noblestown,65299.111348133796,65299.111348133796,0.0,0.0,2025-12-07
42,47728,Marshallton,1588.2642666796469,940.2403175014961,648.0239491781508,0.0,2025-12-07
42,50924,Morea,16151.588099957939,0.0,16151.588099957939,0.0,2025-12-07
42,54784,North Bend,29874.66566875884,0.0,29874.66566875884,0.0,2025-12-07
42,39960,Kiskimere,0.0,0.0,0.0,0.0,2025-12-07
42,40608,Kulpsville,371598.8089828875,309543.28652850783,222988.995176559,0.0,2025-12-07
42,54440,Nicktown,0.0,0.0,0.0,0.0,2025-12-07
42,48032,Masthope,3056.453979292247,0.0,2322.1803996758263,734.2735796164205,2025-12-07
42,51472,Mount Bethel,13532.989128065272,13060.204171363239,8146.245236401084,0.0,2025-12-07
42,55704,Nottingham,26973.244526043818,0.0,26973.244526043818,0.0,2025-12-07
42,50104,Mingoville,209529.9533586658,208790.38082133222,67853.40194607044,0.0,2025-12-07
42,40136,Klingerstown,0.0,0.0,0.0,0.0,2025-12-07
42,53856,Newmanstown,61430.02054601988,54163.93796951932,54371.77341038838,0.0,2025-12-07
42,55440,North Towanda,0.0,0.0,0.0,0.0,2025-12-07
42,53272,New Boston,4927.170158278783,4927.170158278783,0.0,0.0,2025-12-07
