state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,40312,Laguna Park,31067.921794305057,0.0,31067.921794305057,2025-11-08
48,40320,Laguna Seca,0.0,0.0,0.0,2025-11-08
48,40342,La Homa,22994.347650748725,0.0,22994.347650748725,2025-11-08
48,40456,Lake Brownwood,0.28001727472121524,0.0,0.28001727472121524,2025-11-08
48,40462,Lake Bryan,142644.27255185263,0.0,142644.27255185263,2025-11-08
48,40468,Lake Cherokee,0.0,0.0,0.0,2025-11-08
48,40475,Lake Colorado City,2388200.646117677,0.0,2388200.646117677,2025-11-08
48,40522,Lake Dunlap,0.0,0.0,0.0,2025-11-08
48,40576,Lakehills,67383.3439063699,0.0,67383.3439063699,2025-11-08
48,40624,Lake Kiowa,0.0,0.0,0.0,2025-11-08
48,40674,Lake Medina Shores,417.9104641008409,0.0,417.9104641008409,2025-11-08
48,40676,Lake Meredith Estates,2857.792784435695,2857.792784435695,0.0,2025-11-08
48,40714,Lakeshore Gardens-Hidden Acres,0.0,0.0,0.0,2025-11-08
48,40966,Lake View,327279.697260032,0.0,327279.697260032,2025-11-08
48,41086,La Loma de Falcon,0.0,0.0,0.0,2025-11-08
48,41092,Lamar,1251622.720498351,0.0,1251622.720498351,2025-11-08
48,41170,La Minita,0.0,0.0,0.0,2025-11-08
48,41176,Lamkin,0.0,0.0,0.0,2025-11-08
48,41180,La Moca Ranch,0.0,0.0,0.0,2025-11-08
48,41404,Lantana,26501.538817780114,23210.73266511436,6838.118537435486,2025-11-08
48,41416,La Paloma,11914.474186503237,0.0,11914.474186503237,2025-11-08
48,41420,La Paloma Addition,0.0,0.0,0.0,2025-11-08
48,41422,La Paloma-Lost Creek,1907.4500730375269,0.0,1907.4500730375269,2025-11-08
48,41424,La Paloma Ranchettes,0.0,0.0,0.0,2025-11-08
48,41449,La Presa,6589.788669624833,0.0,6589.788669624833,2025-11-08
48,41452,La Pryor,21047.136766791795,0.0,21047.136766791795,2025-11-08
48,41458,La Puerta,0.0,0.0,0.0,2025-11-08
48,41473,Laredo Ranchettes,0.0,0.0,0.0,2025-11-08
48,41475,Laredo Ranchettes West,0.0,0.0,0.0,2025-11-08
48,41503,La Rosita,0.0,0.0,0.0,2025-11-08
48,41542,Lasana,0.0,0.0,0.0,2025-11-08
48,41548,Lasara,141531.52559205296,0.0,141531.52559205296,2025-11-08
48,41565,Las Haciendas,0.0,0.0,0.0,2025-11-08
48,41566,Las Lomas,0.0,0.0,0.0,2025-11-08
48,41569,Las Lomitas,0.0,0.0,0.0,2025-11-08
48,41579,Las Palmas,0.0,0.0,0.0,2025-11-08
48,41580,Las Palmas II,3276.576344976731,3276.576344976731,0.0,2025-11-08
48,41582,Las Pilas,0.0,0.0,0.0,2025-11-08
48,41583,Las Quintas Fronterizas,12853.137019863434,12647.058637089442,11816.683331397548,2025-11-08
48,41660,La Tina Ranch,0.0,0.0,0.0,2025-11-08
48,41704,Laughlin AFB,24381.428223129587,0.0,24381.428223129587,2025-11-08
48,41728,Laureles,91380.61248419713,82484.43338107695,90088.52177554462,2025-11-08
48,41782,La Victoria,0.0,0.0,0.0,2025-11-08
48,42244,Lelia Lake,0.0,0.0,0.0,2025-11-08
48,42256,Leming,0.0,0.0,0.0,2025-11-08
48,42616,Liberty City,42731.04877356595,18915.58418142792,42731.048773565955,2025-11-08
48,42874,Lindsay,0.0,0.0,0.0,2025-11-08
48,42880,Lingleville,0.0,0.0,0.0,2025-11-08
48,42916,Linn,0.0,0.0,0.0,2025-11-08
48,42952,Lipscomb,0.0,0.0,0.0,2025-11-08
48,43000,Little Cypress,1072.3127742962631,0.0,1072.3127742962631,2025-11-08
48,43150,Llano Grande,0.0,0.0,0.0,2025-11-08
48,43216,Lockett,0.0,0.0,0.0,2025-11-08
48,43432,Lolita,0.0,0.0,0.0,2025-11-08
48,43458,Loma Grande,0.0,0.0,0.0,2025-11-08
48,43460,Loma Linda,0.0,0.0,0.0,2025-11-08
48,43462,Loma Linda East,0.0,0.0,0.0,2025-11-08
48,43463,Loma Linda East,0.0,0.0,0.0,2025-11-08
48,43465,Loma Linda West,0.0,0.0,0.0,2025-11-08
48,43474,Loma Vista,0.0,0.0,0.0,2025-11-08
48,43822,Longoria,0.0,0.0,0.0,2025-11-08
48,43948,Loop,1132.6962990281318,0.0,1132.6962990281318,2025-11-08
48,43960,Lopeño,0.0,0.0,0.0,2025-11-08
48,43972,Lopezville,37167.896218943715,37004.56648764951,18233.640340798698,2025-11-08
48,44038,Los Altos,0.0,0.0,0.0,2025-11-08
48,44044,Los Alvarez,0.0,0.0,0.0,2025-11-08
48,44062,Los Angeles,0.0,0.0,0.0,2025-11-08
48,44072,Los Arcos,0.0,0.0,0.0,2025-11-08
48,44075,Los Arrieros,0.0,0.0,0.0,2025-11-08
48,44076,Los Barreras,0.0,0.0,0.0,2025-11-08
48,44077,Los Centenarios,0.0,0.0,0.0,2025-11-08
48,44079,Los Corralitos,0.0,0.0,0.0,2025-11-08
48,44104,Los Ebanos,15631.730290162663,15573.662590949287,15167.735355297717,2025-11-08
48,44110,Los Ebanos,0.0,0.0,0.0,2025-11-08
48,44120,Los Fresnos,0.0,0.0,0.0,2025-11-08
48,44123,Los Huisaches,0.0,0.0,0.0,2025-11-08
48,44142,Los Lobos,0.0,0.0,0.0,2025-11-08
48,44145,Los Minerales,0.0,0.0,0.0,2025-11-08
48,44146,Los Nopalitos,0.0,0.0,0.0,2025-11-08
48,44162,Lost Creek,27247.939658437226,25466.55258643656,1781.3870720006557,2025-11-08
48,44167,Los Veteranos I,0.0,0.0,0.0,2025-11-08
48,44168,Los Veteranos II,0.0,0.0,0.0,2025-11-08
48,44212,Louise,25090.080222465913,0.0,25090.080222465913,2025-11-08
48,44284,Loving,0.0,0.0,0.0,2025-11-08
48,44344,Lozano,0.0,0.0,0.0,2025-11-08
48,45276,Lyons,0.0,0.0,0.0,2025-11-08
48,45444,McCaulley,0.0,0.0,0.0,2025-11-08
48,45564,McDade,3820.3926171525677,0.0,3820.3926171525677,2025-11-08
48,45576,Macdona,8751.985861121007,0.0,8751.985861121007,2025-11-08
48,45750,McKinney Acres,0.0,0.0,0.0,2025-11-08
48,45816,McLeod,13573.684752622179,0.0,13573.684752622179,2025-11-08
48,45948,McQueeney,1796.0882301420015,0.0,1796.0882301420015,2025-11-08
48,46080,Magnolia Beach,9946.697468426439,0.0,9946.697468426439,2025-11-08
48,46308,Manchaca,135720.56687875677,120920.02901967856,90721.0546482152,2025-11-08
48,46492,Manuel Garcia,0.0,0.0,0.0,2025-11-08
48,46494,Manuel Garcia II,0.0,0.0,0.0,2025-11-08
48,46572,Marathon,21004.316368957552,0.0,21004.316368957552,2025-11-08
48,46716,Markham,4056.710282981213,0.0,4056.710282981213,2025-11-08
48,46854,Martinez,0.0,0.0,0.0,2025-11-08
48,47016,Matagorda,16224.627527126591,0.0,16224.627527126591,2025-11-08
48,47100,Mauriceville,0.0,0.0,0.0,2025-11-08
48,47172,May,0.0,0.0,0.0,2025-11-08
48,47406,Medina,0.0,0.0,0.0,2025-11-08
48,47676,Mentone,653.0008586764545,0.0,653.0008586764545,2025-11-08
48,47898,Mesquite,0.0,0.0,0.0,2025-11-08
48,48048,Midfield,0.0,0.0,0.0,2025-11-08
48,48272,Midway North,0.0,0.0,0.0,2025-11-08
48,48280,Midway South,0.0,0.0,0.0,2025-11-08
48,48315,Miguel Barrera,0.0,0.0,0.0,2025-11-08
48,48318,Mikes,0.0,0.0,0.0,2025-11-08
48,48320,Mila Doce,0.0,0.0,0.0,2025-11-08
48,48324,Milam,123339.22660079038,123339.22660079038,0.0,2025-11-08
48,48750,Mi Ranchito Estate,0.0,0.0,0.0,2025-11-08
48,48756,Mirando City,7312.522688540034,7312.522688540034,0.0,2025-11-08
48,48772,Mission Bend,167571.4621977039,106957.9372220665,136335.99106656617,2025-11-08
48,49032,Montague,0.0,0.0,0.0,2025-11-08
48,49080,Monte Alto,52426.03512529415,0.0,52426.03512529415,2025-11-08
48,49224,Moore,0.0,0.0,0.0,2025-11-08
48,49300,Moraida,0.0,0.0,0.0,2025-11-08
48,49314,Morales-Sanchez,0.0,0.0,0.0,2025-11-08
48,49359,Morgan Farm,0.0,0.0,0.0,2025-11-08
48,49411,Morning Glory,0.0,0.0,0.0,2025-11-08
48,49440,Morse,0.0,0.0,0.0,2025-11-08
48,49512,Mosheim,0.0,0.0,0.0,2025-11-08
48,49572,Mound,0.0,0.0,0.0,2025-11-08
48,50058,Muniz,0.0,0.0,0.0,2025-11-08
48,50092,Murillo,0.0,0.0,0.0,2025-11-08
48,50220,Myra,0.0,0.0,0.0,2025-11-08
48,50232,Myrtle Springs,0.0,0.0,0.0,2025-11-08
48,50268,Nada,0.0,0.0,0.0,2025-11-08
48,50322,Narciso Pena,0.0,0.0,0.0,2025-11-08
48,50544,Neches,0.0,0.0,0.0,2025-11-08
48,50742,Netos,0.0,0.0,0.0,2025-11-08
48,50924,New Falcon,0.0,0.0,0.0,2025-11-08
48,51384,New Ulm,0.0,0.0,0.0,2025-11-08
48,51552,Nina,0.0,0.0,0.0,2025-11-08
48,51654,Nocona Hills,138961.6574512072,138961.34396313108,79834.66126015937,2025-11-08
48,51828,Normandy,0.0,0.0,0.0,2025-11-08
48,51852,Normanna,0.0,0.0,0.0,2025-11-08
48,51900,North Alamo,0.0,0.0,0.0,2025-11-08
48,52068,North Escobares,0.0,0.0,0.0,2025-11-08
48,52302,North Pearsall,0.0,0.0,0.0,2025-11-08
48,52404,North San Pedro,0.0,0.0,0.0,2025-11-08
48,52992,Oakhurst,0.0,0.0,0.0,2025-11-08
48,53004,Oak Island,66363.21743661496,66162.10133291944,51255.4774441827,2025-11-08
48,53212,Oak Trail Shores,0.0,0.0,0.0,2025-11-08
48,53556,Oilton,11431.858817233882,8920.007298737226,11431.85881723388,2025-11-08
48,53616,Oklaunion,0.0,0.0,0.0,2025-11-08
48,53934,Olivarez,0.0,0.0,0.0,2025-11-08
48,53946,Olivia Lopez de Gutierrez,0.0,0.0,0.0,2025-11-08
48,53964,Olmito,0.0,0.0,0.0,2025-11-08
48,53970,Olmito and Olmito,0.0,0.0,0.0,2025-11-08
48,54186,Orason,0.0,0.0,0.0,2025-11-08
48,54509,Owl Ranch,0.0,0.0,0.0,2025-11-08
48,54552,Ozona,311507.73941428843,226721.345214358,194714.669353759,2025-11-08
48,54558,Pablo Pena,0.0,0.0,0.0,2025-11-08
48,54624,Paige,0.0,0.0,0.0,2025-11-08
48,54666,Paisano Park,0.0,0.0,0.0,2025-11-08
48,54748,Palmer,0.0,0.0,0.0,2025-11-08
48,54810,Palmview South,0.0,0.0,0.0,2025-11-08
48,54846,Palo Blanco,0.0,0.0,0.0,2025-11-08
48,54868,Paloma Creek,22579.976379037314,22127.137179364,13483.174555946991,2025-11-08
48,54872,Paloma Creek South,25175.947730774387,8785.43790532872,24993.23761482507,2025-11-08
48,54876,Palo Pinto,0.0,0.0,0.0,2025-11-08
48,56252,Pawnee,1283.281330680034,0.0,1283.281330680034,2025-11-08
48,56462,Pecan Acres,20474.883244823854,19636.070088343346,14607.771674262953,2025-11-08
48,56482,Pecan Grove,708013.1169404843,122755.65707426946,585257.4598662148,2025-11-08
48,56498,Pecan Plantation,171736.4011486118,153684.86925851365,50835.17340955176,2025-11-08
48,56644,Pena,0.0,0.0,0.0,2025-11-08
48,56660,Pendleton,0.0,0.0,0.0,2025-11-08
48,56804,Perezville,0.0,0.0,0.0,2025-11-08
48,56864,Perrin,0.0,0.0,0.0,2025-11-08
48,57116,Pettus,21351.342548786866,0.0,21351.342548786866,2025-11-08
48,57128,Petty,0.0,0.0,0.0,2025-11-08
48,57494,Pinebrook,0.0,0.0,0.0,2025-11-08
48,57566,Pine Harbor,154975.774141284,0.0,154975.774141284,2025-11-08
48,57596,Pinehurst,0.0,0.0,0.0,2025-11-08
48,57752,Pinewood Estates,1087.59734621761,0.0,1087.59734621761,2025-11-08
48,57932,Placedo,0.0,0.0,0.0,2025-11-08
48,58232,Pleasant Hill,0.0,0.0,0.0,2025-11-08
48,58436,Plum,0.0,0.0,0.0,2025-11-08
48,58850,Porter Heights,19933.904418916696,0.0,19933.904418916696,2025-11-08
48,58928,Port Mansfield,121031.79245454719,27863.20427973207,93168.58817481509,2025-11-08
48,58952,Port O'Connor,41093.047942337354,40108.26676714192,984.7811751954384,2025-11-08
48,59108,Potosi,0.0,0.0,0.0,2025-11-08
48,59156,Powderly,0.0,0.0,0.0,2025-11-08
48,59210,Prado Verde,0.0,0.0,0.0,2025-11-08
48,59216,Praesel,0.40186195191643215,0.40186195191643215,0.0,2025-11-08
48,59420,Preston,207806.2718174941,0.0,207806.2718174941,2025-11-08
48,59528,Priddy,3962.904344849616,0.0,3962.904344849616,2025-11-08
48,59612,Proctor,0.0,0.0,0.0,2025-11-08
48,59794,Pueblo East,0.0,0.0,0.0,2025-11-08
48,59798,Pueblo Nuevo,0.0,0.0,0.0,2025-11-08
48,60020,Quail,0.0,0.0,0.0,2025-11-08
48,60026,Quail Creek,50099.659981127304,50099.659981127304,0.0,2025-11-08
48,60092,Quemado,12341.29989767772,12341.299897677722,4680.935229625315,2025-11-08
48,60098,Quesada,0.0,0.0,0.0,2025-11-08
48,60278,Radar Base,763.2315134078397,0.0,763.2315134078397,2025-11-08
48,60290,Rafael Pena,0.0,0.0,0.0,2025-11-08
48,60380,Ramireno,0.0,0.0,0.0,2025-11-08
48,60408,Ramirez-Perez,0.0,0.0,0.0,2025-11-08
48,60422,Ramos,0.0,0.0,0.0,2025-11-08
48,60458,Ranchette Estates,0.0,0.0,0.0,2025-11-08
48,60478,Ranchitos del Norte,0.0,0.0,0.0,2025-11-08
48,60480,Ranchitos East,0.0,0.0,0.0,2025-11-08
48,60482,Ranchitos Las Lomas,0.0,0.0,0.0,2025-11-08
48,60518,Rancho Alegre,39825.87929084924,0.0,39825.87929084924,2025-11-08
48,60529,Rancho Banquete,0.0,0.0,0.0,2025-11-08
48,60534,Rancho Chico,0.0,0.0,0.0,2025-11-08
48,60539,Ranchos Penitas West,0.0,0.0,0.0,2025-11-08
48,60554,Rancho Viejo,0.0,0.0,0.0,2025-11-08
48,60608,Randolph AFB,153355.6689967509,0.0,153355.6689967509,2025-11-08
48,60686,Ratamosa,0.0,0.0,0.0,2025-11-08
48,60932,Realitos,0.0,0.0,0.0,2025-11-08
48,61040,Redfield,0.0,0.0,0.0,2025-11-08
48,61076,Redford,0.0,0.0,0.0,2025-11-08
48,61124,Redland,0.0,0.0,0.0,2025-11-08
48,61280,Red Rock,0.0,0.0,0.0,2025-11-08
48,61352,Redwood,0.0,0.0,0.0,2025-11-08
48,61454,Regino Ramirez,0.0,0.0,0.0,2025-11-08
48,61466,Reid Hope King,0.0,0.0,0.0,2025-11-08
48,61532,Relampago,0.0,0.0,0.0,2025-11-08
48,61568,Rendon,45787.665195569694,0.0,45787.665195569694,2025-11-08
48,61724,Ricardo,0.0,0.0,0.0,2025-11-08
48,61766,Rice Tracts,0.0,0.0,0.0,2025-11-08
48,61784,Richards,0.0,0.0,0.0,2025-11-08
48,62132,Ringgold,0.0,0.0,0.0,2025-11-08
48,62318,Rivereno,0.0,0.0,0.0,2025-11-08
48,62468,Riviera,21407.52278348686,0.0,21407.52278348686,2025-11-08
48,62624,Rochelle,4384.406239266674,0.0,4384.406239266674,2025-11-08
48,62732,Rock Island,0.0,0.0,0.0,2025-11-08
48,62834,Rockwell Place,0.0,0.0,0.0,2025-11-08
48,63164,Rosanky,0.0,0.0,0.0,2025-11-08
48,63332,Rosharon,0.0,0.0,0.0,2025-11-08
48,63350,Rosita,28937.27036750411,19885.667792037762,17400.448939166883,2025-11-08
48,63560,Rowena,5618.085346048419,0.0,5618.085346048419,2025-11-08
48,64244,St. Paul,0.0,0.0,0.0,2025-11-08
48,64307,Salida del Sol Estates,12971.103860098217,0.0,12971.103860098217,2025-11-08
48,64316,Salineño,0.0,0.0,0.0,2025-11-08
48,64322,Salineño North,34799.44389377976,0.0,34799.44389377976,2025-11-08
48,64442,Sammy Martinez,0.0,0.0,0.0,2025-11-08
48,64448,Samnorwood,0.0,0.0,0.0,2025-11-08
48,64460,Sam Rayburn,74018.37028630234,0.0,74018.37028630234,2025-11-08
48,65048,San Carlos,282652.9154085348,281926.2507087323,64832.027382652515,2025-11-08
48,65049,San Carlos I,0.0,0.0,0.0,2025-11-08
48,65050,San Carlos II,0.0,0.0,0.0,2025-11-08
48,65084,Sanderson,18379.15864456159,0.0,18379.15864456159,2025-11-08
48,65168,Sandia,0.0,0.0,0.0,2025-11-08
48,65210,Sandoval,0.0,0.0,0.0,2025-11-08
48,65240,Sand Springs,0.0,0.0,0.0,2025-11-08
48,65342,Sandy Hollow-Escondidas,36393.165850412115,18294.634314629133,18098.531535782982,2025-11-08
48,65378,San Fernando,0.0,0.0,0.0,2025-11-08
48,65432,San Isidro,0.0,0.0,0.0,2025-11-08
48,65532,San Juan,0.0,0.0,0.0,2025-11-08
48,65564,San Leon,47129.45553104143,15393.241904054341,45734.005261228456,2025-11-08
48,65620,San Pedro,0.0,0.0,0.0,2025-11-08
48,65678,Santa Anna,0.0,0.0,0.0,2025-11-08
48,65708,Santa Cruz,0.0,0.0,0.0,2025-11-08
48,65744,Santa Maria,14692.714868707972,0.0,14692.714868707972,2025-11-08
48,65756,Santa Monica,0.0,0.0,0.0,2025-11-08
48,65762,Santa Rita Ranch,58123.05813826148,0.0,58123.05813826148,2025-11-08
48,65777,Santel,0.0,0.0,0.0,2025-11-08
48,65780,Santo,0.0,0.0,0.0,2025-11-08
48,65792,San Ygnacio,20641.078018327127,0.0,20641.078018327127,2025-11-08
48,65864,Sargent,6949.896750243126,0.0,6949.896750243126,2025-11-08
48,65876,Sarita,18105.71361046922,0.0,18105.71361046922,2025-11-08
48,66000,Savannah,289463.28035150736,34457.48780455839,289342.27301530173,2025-11-08
48,66089,Scenic Oaks,14402.301212970335,0.0,14402.301212970335,2025-11-08
48,66248,Scissors,3743.2134243058244,3743.2134243058244,0.0,2025-11-08
48,66512,Sebastian,35915.566848583316,0.0,35915.566848583316,2025-11-08
48,66536,Seco Mines,3472.4424686767507,3472.4424686767507,0.0,2025-11-08
48,66686,Seis Lagos,2693.388044930633,0.0,2693.388044930633,2025-11-08
48,66806,Serenada,262548.0891665663,261447.85161545634,1100.237551109985,2025-11-08
48,66848,Seth Ward,0.0,0.0,0.0,2025-11-08
48,67010,Shadybrook,529.8251963053949,0.0,529.8251963053949,2025-11-08
48,67082,Shady Hollow,296442.5540764829,243508.97647079764,203754.58927156538,2025-11-08
48,67340,Sheffield,6687.424867505069,0.0,6687.424867505069,2025-11-08
48,67364,Shelbyville,17312.890442644788,0.0,17312.890442644788,2025-11-08
48,67376,Sheldon,0.0,0.0,0.0,2025-11-08
48,67472,Sheridan,0.0,0.0,0.0,2025-11-08
48,67554,Sherwood Shores,1566037.6899758333,0.0,1566037.6899758333,2025-11-08
48,67664,Shiro,0.0,0.0,0.0,2025-11-08
48,67763,Sienna,1196607.679641788,1156765.2917059788,85142.78879907879,2025-11-08
48,67772,Sierra Blanca,8051.9924902188195,0.0,8051.9924902188195,2025-11-08
48,67775,Siesta Acres,23069.141267793384,22975.296340294342,3714.5863751138822,2025-11-08
48,67778,Siesta Shores,14836.232542764494,14836.232542764494,0.0,2025-11-08
48,68132,Skidmore,23088.05716287463,0.0,23088.05716287463,2025-11-08
48,68678,Solis,0.0,0.0,0.0,2025-11-08
48,68762,Sonterra,20067.47997518091,0.0,20067.47997518091,2025-11-08
48,68846,South Alamo,0.0,0.0,0.0,2025-11-08
48,68966,South Fork Estates,0.0,0.0,0.0,2025-11-08
48,69072,South La Paloma,0.0,0.0,0.0,2025-11-08
48,69194,South Point,0.0,0.0,0.0,2025-11-08
48,69326,South Toledo Bend,404605.01871004043,0.0,404605.01871004043,2025-11-08
48,69353,Southwest Sandhill,0.0,0.0,0.0,2025-11-08
48,69380,Spade,0.0,0.0,0.0,2025-11-08
48,69432,Sparks,13751.946349537506,8272.36230379944,13751.946349537506,2025-11-08
48,69596,Spring,10869414.275272883,10143741.520508176,2895182.6519527235,2025-11-08
48,69708,Spring Gardens,0.0,0.0,0.0,2025-11-08
48,70154,Steiner Ranch,240381.0066725663,126191.8352283165,207657.8941786033,2025-11-08
48,70460,Stonewall,1925560.4613168435,0.0,1925560.4613168435,2025-11-08
48,70520,Stowell,36373.06005110309,10957.308810436178,34809.964720776516,2025-11-08
48,70688,Study Butte,0.0,0.0,0.0,2025-11-08
48,70940,Summerfield,0.0,0.0,0.0,2025-11-08
48,71236,Sunrise Shores,0.0,0.0,0.0,2025-11-08
48,71264,Sunset,0.0,0.0,0.0,2025-11-08
48,71274,Sunset,0.0,0.0,0.0,2025-11-08
48,71289,Sunset Acres,0.0,0.0,0.0,2025-11-08
48,71636,Sylvester,0.0,0.0,0.0,2025-11-08
48,71696,Taft Southwest,0.0,0.0,0.0,2025-11-08
48,71820,Tanquecitos South Acres,0.0,0.0,0.0,2025-11-08
48,71824,Tanquecitos South Acres II,0.0,0.0,0.0,2025-11-08
48,72248,Terlingua,0.0,0.0,0.0,2025-11-08
48,72581,The Homesteads,0.0,0.0,0.0,2025-11-08
48,72656,The Woodlands,11192154.560235336,10194529.502071097,3062552.0782713406,2025-11-08
48,72758,Thompsonville,0.0,0.0,0.0,2025-11-08
48,72902,Thunderbird Bay,0.0,0.0,0.0,2025-11-08
48,72948,Tierra Bonita,0.0,0.0,0.0,2025-11-08
48,72950,Tierra Dorada,0.0,0.0,0.0,2025-11-08
48,72952,Tierra Grande,0.0,0.0,0.0,2025-11-08
48,72954,Tierra Verde,0.0,0.0,0.0,2025-11-08
48,72992,Tilden,8400.737854288554,0.0,8400.737854288554,2025-11-08
48,73057,Timberwood Park,741267.3722923287,280723.32867826766,627465.8781008746,2025-11-08
48,73148,Tivoli,2673.215296928486,0.0,2673.215296928486,2025-11-08
48,73376,Tornillo,0.0,0.0,0.0,2025-11-08
48,73424,Tow,0.0,0.0,0.0,2025-11-08
48,73526,Tradewinds,0.0,0.0,0.0,2025-11-08
48,73562,Travis Ranch,15702.166343895751,0.0,15702.166343895751,2025-11-08
48,73856,Tuleta,0.0,0.0,0.0,2025-11-08
48,73904,Tulsita,0.0,0.0,0.0,2025-11-08
48,73928,Tunis,0.0,0.0,0.0,2025-11-08
48,74168,Tynan,0.0,0.0,0.0,2025-11-08
48,74228,Umbarger,0.0,0.0,0.0,2025-11-08
48,74576,Utopia,83735.58172024401,0.0,83735.58172024401,2025-11-08
48,74594,Uvalde Estates,0.0,0.0,0.0,2025-11-08
48,74660,Valera,0.0,0.0,0.0,2025-11-08
48,74667,Valle Hermoso,0.0,0.0,0.0,2025-11-08
48,74668,Valle Verde,0.0,0.0,0.0,2025-11-08
48,74670,Valle Vista,0.0,0.0,0.0,2025-11-08
48,74895,Val Verde Park,37513.76463026389,36911.44657626173,36248.747264076825,2025-11-08
48,74984,Vanderbilt,5582.828672913343,0.0,5582.828672913343,2025-11-08
48,75068,Van Vleck,5874.868604618017,0.0,5874.868604618017,2025-11-08
48,75432,Victoria Vera,0.0,0.0,0.0,2025-11-08
48,75554,Villa del Sol,0.0,0.0,0.0,2025-11-08
48,75614,Villa Pancho,0.0,0.0,0.0,2025-11-08
48,75617,Villarreal,0.0,0.0,0.0,2025-11-08
48,75626,Villa Verde,0.0,0.0,0.0,2025-11-08
48,76012,Wadsworth,0.0,0.0,0.0,2025-11-08
48,76048,Waka,0.0,0.0,0.0,2025-11-08
48,76564,Warren,11307.043648450861,0.0,11307.043648450861,2025-11-08
48,76612,Washburn,0.0,0.0,0.0,2025-11-08
48,77080,Welch,3580.479705392304,0.0,3580.479705392304,2025-11-08
48,77196,Wells Branch,328369.7897175248,89142.28102373084,326758.28261890355,2025-11-08
48,77336,West Alto Bonito,0.0,0.0,0.0,2025-11-08
48,77422,Westdale,0.0,0.0,0.0,2025-11-08
48,77490,Western Lake,0.0,0.0,0.0,2025-11-08
48,77662,West Livingston,2582484.736638905,43376.13103951287,2539108.605599398,2025-11-08
48,77680,Westminster,1115409.0577652825,1115409.0577652825,0.0,2025-11-08
48,77728,West Odessa,204444.32327907218,165762.74407900503,187568.74211749047,2025-11-08
48,77866,West Sharyland,0.0,0.0,0.0,2025-11-08
48,78016,Westway,12514.435820853341,11885.989087162876,10899.456589288422,2025-11-08
48,78040,Westwood Shores,998.1900235032708,0.0,998.1900235032708,2025-11-08
48,78640,Whitharral,0.0,0.0,0.0,2025-11-08
48,79180,Wildorado,0.0,0.0,0.0,2025-11-08
48,79192,Wild Peach Village,0.0,0.0,0.0,2025-11-08
48,79204,Wildwood,0.0,0.0,0.0,2025-11-08
48,79456,Willow Grove,31.308460333427217,0.0,31.308460333427217,2025-11-08
48,79756,Wingate,0.0,0.0,0.0,2025-11-08
48,79792,Winnie,241835.04775041924,236568.46847815817,230579.04620149417,2025-11-08
48,80350,Wyldwood,17755.84207645508,0.0,17755.84207645508,2025-11-08
48,80428,Yancey,0.0,0.0,0.0,2025-11-08
48,80686,Yznaga,0.0,0.0,0.0,2025-11-08
48,80716,Zapata,266525.13809823006,229990.6221313011,122078.5401920802,2025-11-08
48,80722,Zapata Ranch,0.0,0.0,0.0,2025-11-08
48,80724,Zarate,0.0,0.0,0.0,2025-11-08
48,80740,Zephyr,6754.349108154514,0.0,6754.349108154514,2025-11-08
48,80836,Zuehl,0.0,0.0,0.0,2025-11-08
48,32978,Heartland,498452.1592163943,0.0,498452.1592163943,2025-11-08
48,20452,Dime Box,8563.907921479173,0.0,8563.907921479173,2025-11-08
48,22920,El Chaparral,0.0,0.0,0.0,2025-11-08
48,65774,Santa Rosa,0.0,0.0,0.0,2025-11-08
48,30890,Green Valley Farms,0.0,0.0,0.0,2025-11-08
48,40210,La Feria North,0.0,0.0,0.0,2025-11-08
