state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
06,73430,South Whittier,173417.34092606013,117502.35200909585,168225.26298964,2025-11-08
06,73554,Spaulding,0.0,0.0,0.0,2025-11-08
06,73612,Spreckels,19834.05948413822,13553.097103984031,19650.416804641172,2025-11-08
06,73654,Spring Garden,0.0,0.0,0.0,2025-11-08
06,73690,Spring Valley,0.0,0.0,0.0,2025-11-08
06,73696,Spring Valley,888154.9676365446,772815.0097432205,159047.70321186847,2025-11-08
06,73700,Spring Valley Lake,2684991.3240610873,29310.995538829655,2684605.295513479,2025-11-08
06,73710,Springville,2955.947670911843,0.0,2955.947670911843,2025-11-08
06,73794,Squaw Valley,2484.9565406639804,0.0,2484.9565406639804,2025-11-08
06,73906,Stanford,282174.05025045725,0.0,282174.05025045725,2025-11-08
06,74021,Stebbins,0.0,0.0,0.0,2025-11-08
06,74130,Stevenson Ranch,748149.2640641227,685947.7483401969,232463.8340058347,2025-11-08
06,74144,Stevinson,0.0,0.0,0.0,2025-11-08
06,74172,Stinson Beach,5897.062045068278,0.0,5897.062045068278,2025-11-08
06,74186,Stirling City,0.0,0.0,0.0,2025-11-08
06,75122,Stones Landing,0.0,0.0,0.0,2025-11-08
06,75154,Stonyford,0.0,0.0,0.0,2025-11-08
06,75252,Stratford,3126.485473002207,0.0,3126.485473002207,2025-11-08
06,75280,Strathmore,20461.22899417672,0.0,20461.22899417672,2025-11-08
06,75315,Strawberry,29293.281292320316,20272.862993385075,29066.243079035128,2025-11-08
06,75596,Sugarloaf Village,0.0,0.0,0.0,2025-11-08
06,75994,Sunnyside,9341.336114571712,9189.496349444864,9165.397444725382,2025-11-08
06,76015,Sunnyside-Tahoe City,315907.8513061011,0.0,315907.8513061011,2025-11-08
06,76040,Sunny Slopes,0.0,0.0,0.0,2025-11-08
06,77042,Sunol,7634878.1586749125,7634081.946793054,796.2118818566935,2025-11-08
06,77308,Sun Village,64406.482003721394,48337.010046746516,63098.50046842464,2025-11-08
06,77430,Swall Meadows,0.0,0.0,0.0,2025-11-08
06,77700,Tahoe Vista,557490.0175427699,0.0,557490.0175427699,2025-11-08
06,77728,Tahoma,8260.075227455229,0.0,8260.075227455229,2025-11-08
06,77805,Tamalpais-Homestead Valley,171166.5846901572,160421.38052299328,21771.55080107776,2025-11-08
06,77924,Tara Hills,11556.18595213803,0.0,11556.18595213803,2025-11-08
06,78008,Taylorsville,39059.45772043087,0.0,39059.45772043087,2025-11-08
06,78126,Temelec,520.1075763592338,0.0,520.1075763592338,2025-11-08
06,78162,Templeton,212625.92821902284,55876.223921491015,210829.000260251,2025-11-08
06,78176,Tennant,0.0,0.0,0.0,2025-11-08
06,78232,Terminous,1208.4724734468696,0.0,1208.4724734468696,2025-11-08
06,78288,Terra Bella,7862.195688258699,0.0,7862.195688258699,2025-11-08
06,78336,Teviston,0.0,0.0,0.0,2025-11-08
06,78456,Thermal,26644.10382430397,21310.040252133844,5334.063572170125,2025-11-08
06,78470,Thermalito,1453432.8947144868,8382.686635561302,1451563.7531250054,2025-11-08
06,78568,Thornton,3000.395710985279,0.0,3000.395710985279,2025-11-08
06,78596,Thousand Palms,11541025.22265661,66412.96171157989,11505470.805051858,2025-11-08
06,78638,Three Rivers,71513.13923932031,0.0,71513.13923932031,2025-11-08
06,78715,Timber Cove,4633868.223776494,0.0,4633868.223776494,2025-11-08
06,78750,Tipton,3619.0997800827054,1048.3381505123502,2570.7616295703556,2025-11-08
06,78792,Tobin,0.0,0.0,0.0,2025-11-08
06,79030,Topaz,0.0,0.0,0.0,2025-11-08
06,80280,Traver,949.7324580894992,0.0,949.7324580894992,2025-11-08
06,80476,Trinity Center,5531.995677263485,0.0,5531.995677263485,2025-11-08
06,80483,Trinity Village,705.2749219586176,0.0,705.2749219586176,2025-11-08
06,80515,Trona,1280.2006025828036,0.0,1280.2006025828036,2025-11-08
06,80560,Trowbridge,0.0,0.0,0.0,2025-11-08
06,80763,Tuolumne City,5103.609513617264,0.0,5103.609513617264,2025-11-08
06,80882,Tuttle,2757.707365424234,0.0,2757.707365424234,2025-11-08
06,80952,Twain,0.0,0.0,0.0,2025-11-08
06,80966,Twain Harte,32425.783107142615,22282.393807479104,16636.32444792062,2025-11-08
06,81050,Twin Lakes,161825.2469963234,24261.299519162796,158496.63452529258,2025-11-08
06,81316,University of California-Santa Barbara,162513.94320498966,8982.103166929051,153531.84003806062,2025-11-08
06,81638,Valinda,39536.87040784609,33179.007518313185,39274.26245486757,2025-11-08
06,81652,Vallecito,0.0,0.0,0.0,2025-11-08
06,81708,Valle Vista,60504.22097493162,36499.85238592929,59348.033809171895,2025-11-08
06,81736,Valley Center,1914168.7215741507,1865685.3024884039,95228.13578490527,2025-11-08
06,81778,Valley Ford,0.0,0.0,0.0,2025-11-08
06,81792,Valley Home,0.0,0.0,0.0,2025-11-08
06,81869,Valley Ranch,0.0,0.0,0.0,2025-11-08
06,81890,Valley Springs,51165.34637662257,30426.429326417907,29950.94662232384,2025-11-08
06,81925,Valley Wells,0.0,0.0,0.0,2025-11-08
06,81967,Val Verde,212226.38236519333,207551.24487353006,209355.97125612496,2025-11-08
06,82086,Vandenberg Village,38202.33241279349,24407.451621655542,17278.360490524894,2025-11-08
06,82334,Verdi,2576.149513982969,0.0,2576.149513982969,2025-11-08
06,82562,Victor,0.0,0.0,0.0,2025-11-08
06,82786,Vina,0.0,0.0,0.0,2025-11-08
06,82815,Vincent,37056.933566380016,36935.94079066114,33073.66462903367,2025-11-08
06,82842,Vine Hill,13942.902419805445,0.0,13942.902419805445,2025-11-08
06,82852,Vineyard,1704571.1686509594,1556319.3972545292,232017.97191092675,2025-11-08
06,83085,Vista Santa Rosa,789168.2388586283,755762.5090347016,33405.72982392683,2025-11-08
06,83094,Volcano,0.0,0.0,0.0,2025-11-08
06,83108,Volta,105.99663522119837,0.0,105.99663522119837,2025-11-08
06,83262,Walker,47300.860646994144,0.0,47300.860646994144,2025-11-08
06,83374,Walnut Grove,14660.862937018668,0.0,14660.862937018668,2025-11-08
06,83460,Warm Springs,0.0,0.0,0.0,2025-11-08
06,83570,Washington,0.0,0.0,0.0,2025-11-08
06,83626,Waterloo,0.0,0.0,0.0,2025-11-08
06,83794,Weaverville,180015.39500312228,0.0,180015.39500312228,2025-11-08
06,84004,Weott,0.0,0.0,0.0,2025-11-08
06,84116,West Athens,59949.85965217646,36995.24903315377,50863.72285032445,2025-11-08
06,84144,West Carson,71156.57358065064,34088.56903185661,37068.004548794015,2025-11-08
06,84385,Westhaven-Moonstone,59331.908930419675,0.0,59331.908930419675,2025-11-08
06,84592,Westmont,22006.092668358317,0.0,22006.092668358317,2025-11-08
06,84680,West Park,5039.174997344794,0.0,5039.174997344794,2025-11-08
06,84774,West Puente Valley,87598.14799247563,67216.13239170147,85824.24668385579,2025-11-08
06,84780,West Rancho Dominguez,675584.1909968696,626934.4594078498,650453.1373364215,2025-11-08
06,84863,Westside,0.0,0.0,0.0,2025-11-08
06,84921,West Whittier-Los Nietos,66879.05063080965,46312.645507944566,61915.928047384696,2025-11-08
06,85208,Whitewater,0.0,0.0,0.0,2025-11-08
06,85222,Whitley Gardens,0.0,0.0,0.0,2025-11-08
06,85250,Whitmore,0.0,0.0,0.0,2025-11-08
06,85614,Willowbrook,76954.63376605042,76093.11080779391,60702.53766438314,2025-11-08
06,85866,Wilsonia,0.0,0.0,0.0,2025-11-08
06,85880,Wilton,1383.2004444711674,0.0,1383.2004444711674,2025-11-08
06,85894,Winchester,91777.08011387047,69346.4273248317,90140.42774692379,2025-11-08
06,85992,Winter Gardens,185875.47887749807,185875.47887749807,0.0,2025-11-08
06,86020,Winterhaven,0.0,0.0,0.0,2025-11-08
06,70798,Seeley,304503.21933156444,0.0,304503.21933156444,2025-11-08
06,71302,Sheep Ranch,0.0,0.0,0.0,2025-11-08
06,71932,Silver City,0.0,0.0,0.0,2025-11-08
06,75592,Sugarloaf Saw Mill,0.0,0.0,0.0,2025-11-08
06,75672,Sultana,0.0,0.0,0.0,2025-11-08
06,83724,Waukena,0.0,0.0,0.0,2025-11-08
06,72184,Sleepy Hollow,699893.2820359312,688998.015743434,10895.26629249717,2025-11-08
06,81302,University of California-Davis,174241.54666909343,78474.87728817567,124273.39532686555,2025-11-08
06,72492,Soda Springs,698.440844947524,0.0,698.440844947524,2025-11-08
06,73167,South Monrovia Island,12495.931147001049,12325.805649857453,9565.471661374371,2025-11-08
06,73388,South Taft,17917.4081934854,17917.4081934854,0.0,2025-11-08
06,73815,Squirrel Mountain Valley,0.0,0.0,0.0,2025-11-08
06,73868,Stallion Springs,0.0,0.0,0.0,2025-11-08
06,77588,Taft Heights,0.0,0.0,0.0,2025-11-08
06,80784,Tupman,0.0,0.0,0.0,2025-11-08
06,75322,Strawberry,0.0,0.0,0.0,2025-11-08
06,75714,Summerland,45628.514494217685,20524.067360119916,35992.21750944496,2025-11-08
06,79529,Toro Canyon,361431.3499929237,0.0,361431.3499929237,2025-11-08
06,82072,Vandenberg AFB,184196.26432262492,0.0,184196.26432262492,2025-11-08
06,77378,Sutter,6463.869456615161,0.0,6463.869456615161,2025-11-08
06,77595,Taft Mosswood,47895.86121353929,39416.41818482043,39081.97432480844,2025-11-08
06,77784,Talmage,2901.929222789182,0.0,2901.929222789182,2025-11-08
06,77860,Tancred,30532.1840620164,0.0,30532.1840620164,2025-11-08
06,77934,Tarina,0.0,0.0,0.0,2025-11-08
06,77960,Tarpey Village,0.0,0.0,0.0,2025-11-08
06,78652,Three Rocks,0.0,0.0,0.0,2025-11-08
06,78050,Tecopa,140570.1315444722,0.0,140570.1315444722,2025-11-08
06,84120,West Bishop,87043.3868179267,82446.15428245252,30969.06116407858,2025-11-08
06,85551,Wilkerson,0.0,0.0,0.0,2025-11-08
06,78138,Temescal Valley,590379.8062699009,291428.3895559895,425962.1225868449,2025-11-08
06,78890,Tomales,3206.4693431115934,0.0,3206.4693431115934,2025-11-08
06,78932,Tonyville,0.0,0.0,0.0,2025-11-08
06,78949,Tooleville,0.0,0.0,0.0,2025-11-08
06,78960,Topanga,2442210.171417316,2393441.1819190653,48768.9894982505,2025-11-08
06,80210,Trabuco Canyon,322988.5191071416,322546.5652018385,441.95390530307503,2025-11-08
06,85587,Williams Canyon,0.0,0.0,0.0,2025-11-08
06,80266,Tranquillity,86978.53043135416,0.0,86978.53043135416,2025-11-08
06,80364,Tres Pinos,21757.49670355918,0.0,21757.49670355918,2025-11-08
06,80896,Tuttletown,264.70809209488795,0.0,264.70809209488795,2025-11-08
06,83766,Wawona,0.0,0.0,0.0,2025-11-08
06,81048,Twin Lakes,1144.7156850283682,0.0,1144.7156850283682,2025-11-08
06,82929,Virginia Lakes,0.0,0.0,0.0,2025-11-08
06,81358,Upper Lake,59281.496335753596,34776.077872241454,56766.17672740122,2025-11-08
06,81722,Valley Acres,12626.715964893492,0.0,12626.715964893492,2025-11-08
06,83863,Weedpatch,0.0,0.0,0.0,2025-11-08
06,83948,Weldon,0.0,0.0,0.0,2025-11-08
06,82667,View Park-Windsor Hills,84063.3476942224,74462.766720498,80645.40637870881,2025-11-08
06,83402,Walnut Park,13331.54787051036,0.0,13331.54787051036,2025-11-08
06,83304,Wallace,0.0,0.0,0.0,2025-11-08
06,84732,West Point,0.0,0.0,0.0,2025-11-08
06,83494,Warner Valley,0.0,0.0,0.0,2025-11-08
06,83730,Wautec,391.01765122806717,0.0,391.01765122806717,2025-11-08
06,83906,Weitchpec,0.0,0.0,0.0,2025-11-08
06,84345,West Goshen,0.0,0.0,0.0,2025-11-08
06,84480,Westley,0.0,0.0,0.0,2025-11-08
06,84578,West Modesto,92728.5363924584,83680.78735274618,75800.97544294225,2025-11-08
06,84536,West Menlo Park,2806.127589265096,2627.6661759148283,434.12982533634636,2025-11-08
06,84928,Westwood,49971.57080021042,0.0,49971.57080021042,2025-11-08
06,85086,Whitehawk,0.0,0.0,0.0,2025-11-08
06,85642,Willow Creek,6510.586241293493,0.0,6510.586241293493,2025-11-08
06,85810,Wilseyville,0.0,0.0,0.0,2025-11-08
06,86174,Wofford Heights,12179.814374726022,0.0,12179.814374726022,2025-11-08
06,86216,Woodacre,212338.39989297427,0.0,212338.39989297427,2025-11-08
06,86244,Woodcrest,14975.578823732787,2422.1949449750737,12553.383878757715,2025-11-08
06,86380,Woodlands,26333.984816672666,0.0,26333.984816672666,2025-11-08
06,86482,Woodville,0.0,0.0,0.0,2025-11-08
06,86496,Woody,0.0,0.0,0.0,2025-11-08
06,86594,Wrightwood,12364.276488133477,0.0,12364.276488133477,2025-11-08
06,86678,Yankee Hill,0.0,0.0,0.0,2025-11-08
06,86720,Yermo,20579.408501488273,0.0,20579.408501488273,2025-11-08
06,86734,Yettem,0.0,0.0,0.0,2025-11-08
06,86804,Yolo,391.41049423290724,0.0,391.41049423290724,2025-11-08
06,86878,Yosemite Lakes,1818337.9491710416,0.0,1818337.9491710416,2025-11-08
06,86912,Yosemite Valley,3353.078854502251,0.0,3353.078854502251,2025-11-08
06,86916,Yosemite West,0.0,0.0,0.0,2025-11-08
06,87090,Zayante,648256.5489100771,647842.583059596,413.9658504810368,2025-11-08
06,86489,Woodville Farm Labor Camp,0.0,0.0,0.0,2025-11-08
06,86076,Winton,90150.45661772708,87307.1523462655,87197.41225957815,2025-11-08
06,86230,Woodbridge,105700.61000199964,96495.82443537647,9204.785566623152,2025-11-08
