state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,38152,Jerseytown,0.0,0.0,0.0,2025-11-08
42,38240,Joffre,116155.88303757475,116155.88303757475,0.0,2025-11-08
42,38392,Jonestown,0.0,0.0,0.0,2025-11-08
42,38514,Jugtown,0.0,0.0,0.0,2025-11-08
42,38528,Julian,11795.611663696405,10142.318473513309,8443.618094117346,2025-11-08
42,38632,Juniata Gap,0.0,0.0,0.0,2025-11-08
42,38744,Kapp Heights,0.0,0.0,0.0,2025-11-08
42,38776,Karthaus,7585.757176754163,7585.757176754163,0.0,2025-11-08
42,39056,Kelayres,0.0,0.0,0.0,2025-11-08
42,39224,Kempton,485622.4185386574,451191.18608024577,461217.3953083749,2025-11-08
42,39272,Kenilworth,260538.25464381842,259794.7225850204,173330.7437304223,2025-11-08
42,39280,Kenmar,29782.914505115983,2346.9041751900545,27436.01032992593,2025-11-08
42,39336,Kennerdell,0.0,0.0,0.0,2025-11-08
42,39504,Kerrtown,12032.174090504848,6548.526831213345,9596.163291619288,2025-11-08
42,39512,Kersey,105443.28413649098,83431.75008270433,97419.0119911713,2025-11-08
42,39648,Kimberton,86837.2909730964,86798.87582328447,35084.370754547774,2025-11-08
42,39944,Kirkwood,22562.354139838542,21747.674258317533,22303.633421765582,2025-11-08
42,40072,Klahr,0.0,0.0,0.0,2025-11-08
42,40432,Kratzerville,0.0,0.0,0.0,2025-11-08
42,40464,Kreamer,160186.6629224852,155678.63787848473,18013.222566535238,2025-11-08
42,40666,Kutztown University,67649.87717643843,0.0,67649.87717643843,2025-11-08
42,40680,Kylertown,30509.931079805083,30023.573493080235,20248.67169868013,2025-11-08
42,40712,Laboratory,27664.17097809367,27663.529330488363,10074.897654336548,2025-11-08
42,40948,Lake Arthur Estates,18030.85546509092,0.0,18030.85546509092,2025-11-08
42,40981,Lake Heritage,755.6241617618252,0.0,755.6241617618252,2025-11-08
42,40982,Lake Latonka,0.0,0.0,0.0,2025-11-08
42,40988,Lake Meade,34953.19584961139,0.0,34953.19584961139,2025-11-08
42,40992,Lakemont,47475.202684523545,46020.11931646198,1455.0833680615528,2025-11-08
42,41032,Lakeside,0.0,0.0,0.0,2025-11-08
42,41076,Lake Wallenpaupack Estates,0.0,0.0,0.0,2025-11-08
42,41104,Lamar,68154.1000194107,0.0,68154.1000194107,2025-11-08
42,41192,Lampeter,400552.60948249913,283576.4014748868,334351.48900828307,2025-11-08
42,41304,Landisville,292924.6259062259,197179.37992498203,259153.84194465028,2025-11-08
42,41376,Langeloth,6138.660490852931,0.0,6138.660490852931,2025-11-08
42,41456,Lanse,0.0,0.0,0.0,2025-11-08
42,41580,Larke,0.0,0.0,0.0,2025-11-08
42,41700,Lattimer,0.0,0.0,0.0,2025-11-08
42,41832,Laurel Lake,0.0,0.0,0.0,2025-11-08
42,41880,Laurys Station,141916.41987722032,137960.6387023756,123630.12797327114,2025-11-08
42,41904,Lavelle,2435.611888995732,2161.1284692328563,2322.2271862542343,2025-11-08
42,41944,Lawnton,55596.968642043976,45190.23503550464,25190.5491736,2025-11-08
42,41968,Lawrence,20435.864899633492,19594.61232368826,19510.56477126063,2025-11-08
42,41992,Lawrence Park,210473.3279836226,147846.9283756579,175138.86327955092,2025-11-08
42,42032,Lawson Heights,0.0,0.0,0.0,2025-11-08
42,42136,Leamersville,0.0,0.0,0.0,2025-11-08
42,42192,Lebanon South,4052.003008642917,4046.1004468757033,3283.8025922017437,2025-11-08
42,42328,Leeper,147974.5623428871,145755.39562552777,56562.28640173129,2025-11-08
42,42596,Leith-Hatfield,6049.111175464138,5537.376366914212,511.734808549926,2025-11-08
42,42632,Lemont,100215.92960429331,95929.25619782237,85195.44941027099,2025-11-08
42,42640,Lemont Furnace,0.0,0.0,0.0,2025-11-08
42,42672,Lenape Heights,6095.420161838561,0.0,6095.420161838561,2025-11-08
42,42776,Leola,159444.13780514494,144017.99794129736,112491.49251989834,2025-11-08
42,42912,Level Green,27285.07965815509,0.0,27285.07965815509,2025-11-08
42,42928,Levittown,1570638.3296828992,1395017.456913348,446571.0753693009,2025-11-08
42,43224,Lightstreet,62931.10567134636,27159.899287826833,59674.47911319148,2025-11-08
42,43272,Lima,825381.5097220395,817408.4935080414,7973.01621399766,2025-11-08
42,43320,Lime Ridge,103934.24435863749,93087.63672896523,84739.43932726873,2025-11-08
42,43496,Lincoln Park,25171.650379215338,0.0,25171.650379215338,2025-11-08
42,43544,Lincoln University,35452.225308546775,0.0,35452.225308546775,2025-11-08
42,43552,Lincolnville,0.0,0.0,0.0,2025-11-08
42,43628,Linds Crossing,0.0,0.0,0.0,2025-11-08
42,43672,Linglestown,112409.17094806435,107948.75926481583,110450.42902305195,2025-11-08
42,43704,Linntown,80878.43279442961,24420.534334084892,56457.898460344746,2025-11-08
42,43720,Linwood,88380.26815446999,78673.94074096823,70969.1141450635,2025-11-08
42,43744,Lionville,179666.89291072445,155855.4800331464,159894.18137174915,2025-11-08
42,43828,Little Britain,42043.98929121763,42043.98929121763,0.0,2025-11-08
42,44048,Llewellyn,1967.4804461145147,1967.4804461145147,0.0,2025-11-08
42,44224,Locustdale,0.0,0.0,0.0,2025-11-08
42,44240,Locust Gap,9444.166374913662,0.0,9444.166374913662,2025-11-08
42,44528,Longfellow,23892.318519838776,23892.318519838776,0.0,2025-11-08
42,44632,Loop,44508.557357218226,14810.881941671676,29697.675415546542,2025-11-08
42,44672,Lorane,65681.39710588977,48001.09911396565,45736.104747453544,2025-11-08
42,44824,Lower Allen,128826.87032170953,87425.42466886848,109837.02928743917,2025-11-08
42,45192,Loyalhanna,0.0,0.0,0.0,2025-11-08
42,45264,Loysville,83743.6766609691,82939.8743571835,12754.073610463305,2025-11-08
42,45312,Lucerne Mines,39065.95170468216,39065.95170468216,0.0,2025-11-08
42,45452,Lumber City,0.0,0.0,0.0,2025-11-08
42,45512,Luthersburg,57836.1951241848,57836.195124184815,8831.864654505722,2025-11-08
42,45732,Lynnwood-Pricedale,0.0,0.0,0.0,2025-11-08
42,45848,McAlisterville,202135.47408292693,175480.29101947616,44816.14643744144,2025-11-08
42,46016,McConnellstown,58680.396364510285,58351.39901328152,328.9973512287432,2025-11-08
42,46112,McElhattan,125100.3257437031,33093.72300840615,113330.4328863211,2025-11-08
42,46160,McGovern,264599.13341935334,250617.80115085078,83705.4951534394,2025-11-08
42,46232,McKeansburg,61611.97782739126,61086.52646690918,6012.623073578934,2025-11-08
42,46240,McKee,0.0,0.0,0.0,2025-11-08
42,46272,Mackeyville,573809.5075506725,548728.6839585145,25080.82359215815,2025-11-08
42,46280,McKinley,324897.73522463505,322024.543603716,286838.80495843664,2025-11-08
42,46312,McKnightstown,0.0,0.0,0.0,2025-11-08
42,46344,McMurray,356408.70938887907,28989.396084816835,336234.1162778356,2025-11-08
42,46440,Madera,0.0,0.0,0.0,2025-11-08
42,46504,Madisonburg,0.0,0.0,0.0,2025-11-08
42,46696,Mainesburg,19238.591164013054,0.0,19238.591164013054,2025-11-08
42,46720,Mainville,0.0,0.0,0.0,2025-11-08
42,46728,Maitland,18777.011915710857,18777.011915710857,0.0,2025-11-08
42,46800,Mammoth,4621.811699914018,4187.341164576135,583.4091280453165,2025-11-08
42,47152,Maple Glen,78137.28105288796,58944.31091203426,36919.45582232338,2025-11-08
42,47264,Mapletown,15935.109299641954,0.0,15935.109299641954,2025-11-08
42,47404,Marianne,18339.68568849544,0.0,18339.68568849544,2025-11-08
42,47416,Marienville,39859.492769610326,34690.15543745481,37905.48915636938,2025-11-08
42,47464,Marion,17136.66618362833,0.0,17136.66618362833,2025-11-08
42,47600,Marlin,0.0,0.0,0.0,2025-11-08
42,47728,Marshallton,1588.2642666945637,940.2403175338882,648.0239491606758,2025-11-08
42,47736,Marshallton,237293.87848901068,211883.06457166077,25410.813917349933,2025-11-08
42,47880,Martinsburg Junction,0.0,0.0,0.0,2025-11-08
42,47896,Martins Creek,18633.68831912974,18501.693329502607,11013.254812530122,2025-11-08
42,47960,Maryd,2117.155463499661,2117.155463499661,0.10409421451633565,2025-11-08
42,48032,Masthope,2322.18037256978,0.0,2322.18037256978,2025-11-08
42,48064,Mather,15526.196656829445,15452.31497605753,3573.814098618954,2025-11-08
42,48072,Mattawana,0.0,0.0,0.0,2025-11-08
42,48120,Maxatawny,0.0,0.0,0.0,2025-11-08
42,48224,Maytown,140637.9093271514,131236.27837653196,91873.61889831244,2025-11-08
42,48320,Meadowlands,333.3828690956577,0.0,333.3828690956577,2025-11-08
42,48336,Meadowood,6053.950355351757,6051.38132079776,140.86618162097884,2025-11-08
42,48600,Melrose Park,16301.627045277823,7880.313362264985,12728.517433313742,2025-11-08
42,48728,Meridian,759071.5667374724,735002.2402177353,737339.5490567046,2025-11-08
42,48768,Merion Station,98299.63397839146,78242.49238947086,94725.43296904975,2025-11-08
42,48824,Mertztown,129723.03867906996,124642.63534218383,126259.82262042475,2025-11-08
42,48868,Messiah College,16781.816931195615,0.0,16781.816931195615,2025-11-08
42,48904,Mexico,11349.370029081902,10871.106709737549,478.26331934435336,2025-11-08
42,49144,Middletown,86582.42838349298,25206.4488125356,81424.86916317728,2025-11-08
42,49192,Midland,0.0,0.0,0.0,2025-11-08
42,49224,Midway,7118.233913681301,0.0,7118.233913681301,2025-11-08
42,49312,Mifflinville,41306.51129336566,40845.2785519991,4225.505852300063,2025-11-08
42,49344,Mildred,0.0,0.0,0.0,2025-11-08
42,49440,Milford Square,239683.0404123732,211686.87884868868,235287.74686905733,2025-11-08
42,49704,Millerstown,0.0,0.0,0.0,2025-11-08
42,49736,Millerton,40929.3760364614,40929.3760364614,0.0,2025-11-08
42,49848,Mill Run,0.0,0.0,0.0,2025-11-08
42,49880,Millsboro,44927.85943463841,44927.85943463841,0.0,2025-11-08
42,49960,Millwood,0.0,0.0,0.0,2025-11-08
42,50000,Milroy,47704.11899350791,43738.46923676141,46610.30463047219,2025-11-08
42,50064,Mineral Springs,0.0,0.0,0.0,2025-11-08
42,50104,Mingoville,209529.95336034443,208790.38082234317,67853.40194686232,2025-11-08
42,50160,Misericordia University,11623.432122752547,0.0,11623.432122752547,2025-11-08
42,50208,Mocanaqua,53226.35835679012,33053.475523185676,20172.882833604453,2025-11-08
42,50280,Mohrsville,22496.05902314203,0.0,22496.05902314203,2025-11-08
42,50552,Montandon,6854.0046478270215,6854.0046478270215,0.0,2025-11-08
42,50560,Mont Clare,524846.367710396,497290.66281043796,36295.29607502461,2025-11-08
42,50672,Montgomeryville,671664.9289080057,658256.7689065577,273821.633944211,2025-11-08
42,50748,Montrose Manor,6983.640084493527,6051.986344671539,6426.188821471281,2025-11-08
42,50760,Monument,0.0,0.0,0.0,2025-11-08
42,50860,Moores Mill,0.0,0.0,0.0,2025-11-08
42,50879,Moose Run,0.0,0.0,0.0,2025-11-08
42,50924,Morea,16151.588100155905,0.0,16151.588100155905,2025-11-08
42,51008,Morgan Hill,0.0,0.0,0.0,2025-11-08
42,51016,Morgantown,67036.04247232249,4680.318589321994,63303.39832828445,2025-11-08
42,51120,Morrisdale,23807.25826417932,22407.643310504347,23343.546323000402,2025-11-08
42,51136,Morris Run,4714.093596236401,4714.093596236401,0.0,2025-11-08
42,51152,Morrisville,244242.25449769467,140595.27929152106,194852.199219125,2025-11-08
42,51320,Mount Aetna,19116.116343487723,0.0,19116.116343487723,2025-11-08
42,51344,Mountainhome,124167.87584627987,124167.87584627987,0.0,2025-11-08
42,51384,Mountain Top,376814.0156062528,146280.30759757728,359289.8789026052,2025-11-08
42,51472,Mount Bethel,13532.991023246097,13060.204171422902,8146.251499112292,2025-11-08
42,51536,Mount Cobb,180792.6518117937,169967.1532673609,10825.498544432769,2025-11-08
42,51552,Mount Eagle,0.0,0.0,0.0,2025-11-08
42,51576,Mount Gretna Heights,16636.668118350306,0.0,16636.668118350306,2025-11-08
42,51624,Mount Jackson,107411.49681777893,107411.49681777893,0.0,2025-11-08
42,51720,Mount Morris,4617.533823275991,3021.8386012658093,1859.9411540722922,2025-11-08
42,51904,Mount Pleasant Mills,14240.605655694691,13883.750329677676,7548.610306397313,2025-11-08
42,51944,Mount Royal,0.0,0.0,0.0,2025-11-08
42,52216,Muhlenberg Park,148199.6431513084,131141.01969710772,92790.3502887174,2025-11-08
42,52224,Muir,0.0,0.0,0.0,2025-11-08
42,52312,Mundys Corner,5833.465580587249,0.0,5833.465580587249,2025-11-08
42,52440,Muse,16574.35624877232,12215.207718330696,4359.148530441623,2025-11-08
42,52632,Naomi,27138.524981431354,26200.67886727444,13714.439071769266,2025-11-08
42,52760,Natrona,5089.927845525038,0.0,5089.927845525038,2025-11-08
42,52768,Natrona Heights,207661.3410591184,106264.4642486418,153469.00416181475,2025-11-08
42,52816,Nealmont,0.0,0.0,0.0,2025-11-08
42,52872,Needmore,0.0,0.0,0.0,2025-11-08
42,52968,Nemacolin,0.0,0.0,0.0,2025-11-08
42,53192,New Bedford,7096.534762114429,0.0,7096.534762114429,2025-11-08
42,53208,New Berlinville,13995.026106449444,6031.049549324334,10040.191359177818,2025-11-08
42,53272,New Boston,4927.170158179336,4927.170158179336,0.0,2025-11-08
42,53328,Newburg,2000.5223149628816,2000.5223149628816,0.0,2025-11-08
42,53392,New Castle Northwest,0.0,0.0,0.0,2025-11-08
42,53432,New Columbia,0.0,0.0,0.0,2025-11-08
42,53576,New Freeport,0.0,0.0,0.0,2025-11-08
42,53728,New Jerusalem,0.0,0.0,0.0,2025-11-08
42,53752,New Kingstown,30154.43724737793,28244.026900655612,29495.502325698668,2025-11-08
42,53856,Newmanstown,61430.02054666975,54163.937970002386,54371.773410208036,2025-11-08
42,53872,New Market,3053.2672166880884,59.062995423115176,3053.2672166794473,2025-11-08
42,54040,New Salem,0.0,0.0,0.0,2025-11-08
42,54064,New Schaefferstown,67984.88557234517,0.0,67984.88557234517,2025-11-08
42,54264,Newtown,87818.00373745676,85750.52756831818,2833.489804908949,2025-11-08
42,54268,Newtown Grant,13110.309479160695,0.0,13110.309479160695,2025-11-08
42,54288,New Tripoli,0.0,0.0,0.0,2025-11-08
42,54440,Nicktown,0.0,0.0,0.0,2025-11-08
42,54520,Nittany,0.0,0.0,0.0,2025-11-08
42,54552,Nixon,202020.56160294326,0.0,202020.56160294326,2025-11-08
42,54568,Noblestown,65299.11134769474,65299.11134769474,0.0,2025-11-08
42,22104,East York,66657.24955589046,42039.72624987956,63430.47761926193,2025-11-08
42,23560,Emigsville,68320.9399237409,66524.76813257995,21777.782767460572,2025-11-08
42,23128,Elkins Park,201087.78046283347,116195.16400640603,147833.6232886948,2025-11-08
42,23720,Enlow,11376.042340307724,10742.958671284574,633.0836690231126,2025-11-08
42,26376,Flourtown,367165.5070422206,309429.3498628394,144685.3861439725,2025-11-08
42,32024,Halfway House,358808.45193789614,211854.1647372993,250607.0140584644,2025-11-08
42,40608,Kulpsville,371598.80470660294,309543.28652805916,222988.9902339437,2025-11-08
42,26704,Forestville,7899.803476494864,7066.72872071322,6709.939197176584,2025-11-08
42,27024,Fountain Springs,0.0,0.0,0.0,2025-11-08
42,27936,Friedensburg,70867.17453870575,70857.64176026364,15397.017608134105,2025-11-08
42,33528,Heckscherville,42893.239986107415,30270.34349102226,16886.226931903064,2025-11-08
42,35448,Hometown,122003.60676159496,13866.547422536543,117694.34870166432,2025-11-08
42,40136,Klingerstown,0.0,0.0,0.0,2025-11-08
42,41099,Lake Wynonah,38220.31946239316,36384.30449108238,1836.0149713107853,2025-11-08
42,32592,Harlansburg,0.0,0.0,0.0,2025-11-08
42,32600,Harleigh,0.0,0.0,0.0,2025-11-08
42,39736,King of Prussia,1339849.8709842393,1195129.2522334172,650118.4049153057,2025-11-08
42,39960,Kiskimere,0.0,0.0,0.0,2025-11-08
42,41080,Lake Winola,7687.5716059213155,0.0,7687.5716059213155,2025-11-08
42,41856,Laurelton,58683.81221071004,40061.68087018712,54428.94050406309,2025-11-08
42,51240,Moshannon,0.0,0.0,0.0,2025-11-08
42,42704,Lenkerville,0.0,0.0,0.0,2025-11-08
42,48520,Mehoopany,23487.795854032385,23487.795854032385,0.0,2025-11-08
42,54784,North Bend,29874.665669176262,0.0,29874.665669176262,2025-11-08
42,55304,North Philipsburg,13933.220827525249,8481.34588242394,5451.87494510131,2025-11-08
42,55440,North Towanda,0.0,0.0,0.0,2025-11-08
42,55480,North Vandergrift,1637.9626945807677,1637.9626945807677,0.0,2025-11-08
42,55520,North Warren,230972.93096932856,186632.39038116232,111214.95384519309,2025-11-08
42,55528,North Washington,5622.028932417522,0.0,5622.028932417522,2025-11-08
42,55572,Northwest Harborcreek,187219.35745506815,168938.19270713793,56580.964935275675,2025-11-08
42,55584,Northwood,0.0,0.0,0.0,2025-11-08
42,55616,Norvelt,14062.438594004838,0.0,14062.438594004838,2025-11-08
42,55704,Nottingham,26973.245439118527,0.0,26973.245439118527,2025-11-08
42,55728,Noxen,7084.272774067846,0.0,7084.272774067846,2025-11-08
42,55792,Numidia,25143.304460693947,17396.762225446706,21823.071840916407,2025-11-08
42,55808,Nuremberg,0.0,0.0,0.0,2025-11-08
42,55969,Oak Hills,41039.953343538386,40944.54829359497,23414.522365783472,2025-11-08
42,55996,Oakland,357008.81720099284,327449.00864737283,61131.08634747851,2025-11-08
42,56000,Oakland,0.0,0.0,0.0,2025-11-08
42,56048,Oak Lane,93286.25809650905,29275.389560683718,92630.19711270386,2025-11-08
42,56160,Oaks,55201.570967534695,40585.880750621574,29239.502502754254,2025-11-08
42,56232,Oakwood,214864.3845389679,172484.9834561606,184300.69030458544,2025-11-08
42,56264,Oberlin,1087.5976891249584,0.0,1087.5976891249584,2025-11-08
42,56488,Oklahoma,91624.72811928722,45585.09421062684,87761.50484855908,2025-11-08
42,56624,Old Orchard,144493.86203429193,141160.92508446498,40647.05934340069,2025-11-08
42,56664,Oley,15289.69740841423,0.0,15289.69740841423,2025-11-08
42,56704,Oliver,90975.29145209261,66318.75751351994,78631.54825735217,2025-11-08
42,56761,Olivia,0.0,0.0,0.0,2025-11-08
42,56816,Oneida,0.0,0.0,0.0,2025-11-08
42,56960,Orchard Hills,8077.651755537491,7808.603899832997,4696.59440273091,2025-11-08
42,57016,Ore Hill,0.0,0.0,0.0,2025-11-08
42,57024,Oreland,76914.68445681721,74198.55029400074,28448.616129562077,2025-11-08
42,57040,Oreminea,0.0,0.0,0.0,2025-11-08
42,57120,Orrtanna,0.0,0.0,0.0,2025-11-08
42,57160,Orviston,0.0,0.0,0.0,2025-11-08
42,57192,Orwin,13887.502677999379,206.39800449425215,13681.104673505126,2025-11-08
42,57376,Oval,0.0,0.0,0.0,2025-11-08
42,57648,Palmdale,43267.202996028274,39408.08140174381,37864.66846581435,2025-11-08
42,57680,Palmer Heights,320416.9843729051,309836.5520507188,156054.92971082786,2025-11-08
42,57816,Paoli,63559.06084097405,36298.28587330751,62595.479663444734,2025-11-08
42,57840,Paradise,104823.75933642266,0.0,104823.75933642266,2025-11-08
42,57904,Pardeesville,8815.376298247038,0.0,8815.376298247038,2025-11-08
42,57928,Paris,0.0,0.0,0.0,2025-11-08
42,57968,Park Crest,8981.398883228536,8607.710386076202,373.6884971523361,2025-11-08
42,58036,Park Forest Village,703675.4463376971,343068.55314719625,488015.8981843419,2025-11-08
42,58056,Parkhill,3981.2836910721244,3981.2836910721244,0.0,2025-11-08
42,58088,Parkland,75486.26139671296,74641.76862349173,62264.6889360185,2025-11-08
42,58144,Park Place,22753.7441136922,4720.503737187863,18033.24037650434,2025-11-08
42,58240,Parkville,335365.46714382124,252464.4634997783,182931.51849128408,2025-11-08
42,58528,Paxtonia,326835.87392579386,322809.89832550724,204523.67875720328,2025-11-08
42,58536,Paxtonville,0.0,0.0,0.0,2025-11-08
42,58744,Penfield,0.0,0.0,0.0,2025-11-08
42,58948,Penn Estates,2617.358734083835,0.0,2617.358734083835,2025-11-08
42,58950,Penn Farms,13.704761784902534,0.0,13.704761784902534,2025-11-08
42,59176,Pennside,165698.38071360285,126391.18392936994,151551.63526590978,2025-11-08
42,59207,Penn State Berks,11030.855139464174,0.0,11030.855139464174,2025-11-08
42,59212,Penn State Erie (Behrend),34975.873224390845,0.0,34975.873224390845,2025-11-08
42,59296,Pennville,3048.777398106332,3048.777398106332,0.0,2025-11-08
42,59304,Pennwyn,5450.906048130383,5449.195133296353,1.7109148340291043,2025-11-08
42,59312,Penn Wynne,160331.086663733,99923.7043963865,160211.82845716807,2025-11-08
42,59344,Penryn,13357.476473310084,13357.476473310078,6660.916981420266,2025-11-08
42,59580,Peru,0.0,0.0,0.0,2025-11-08
42,60224,Pikes Creek,0.0,0.0,0.0,2025-11-08
42,60384,Pinecroft,0.0,0.0,0.0,2025-11-08
42,60432,Pine Glen,0.0,0.0,0.0,2025-11-08
42,60496,Pine Grove Mills,385321.029618158,70289.28487499057,383827.0057207077,2025-11-08
42,60547,Pine Ridge,14791.235099889773,0.0,14791.235099889773,2025-11-08
42,60550,Pine Run,20894.1890774866,0.0,20894.1890774866,2025-11-08
42,61080,Plainfield,297836.4320743445,138945.24883267362,264875.37046262866,2025-11-08
42,61112,Plains,19039.311247305355,11151.70586407358,14079.248334619351,2025-11-08
42,61232,Pleasant Gap,59688.42486031095,0.0,59688.42486031095,2025-11-08
42,61312,Pleasant Hill,1529.5005486336559,1460.0953582393759,218.41257598007033,2025-11-08
42,61432,Pleasant View,32450.368167159377,32450.368167159377,0.0,2025-11-08
42,61520,Pleasureville,50498.817607406265,34851.843745396094,29796.793891955356,2025-11-08
42,61624,Plumsteadville,56613.25029317796,39899.05077791363,16714.19951526432,2025-11-08
42,61688,Plymouth Meeting,405259.2682228734,303699.0035218355,381037.38576709334,2025-11-08
42,61704,Plymptonville,7931.724871110543,4.350082923750161,7927.971506830266,2025-11-08
42,61756,Pocono Mountain Lake Estates,0.0,0.0,0.0,2025-11-08
42,61768,Pocono Pines,97748.20486296693,0.0,97748.20486296693,2025-11-08
42,61773,Pocono Ranch Lands,0.0,0.0,0.0,2025-11-08
42,61774,Pocono Springs,539.4929370128264,0.0,539.4929370128264,2025-11-08
42,61788,Pocono Woodland Lakes,2119.768562490682,0.0,2119.768562490682,2025-11-08
42,61888,Point View,0.0,0.0,0.0,2025-11-08
42,61968,Pomeroy,58853.59639692567,57209.16384553857,29531.227524558806,2025-11-08
42,62384,Potters Mills,25888.95118596686,25055.16620840722,24323.064995823275,2025-11-08
42,62396,Pottsgrove,534228.6529495319,200344.02966464264,338866.65849599446,2025-11-08
42,62736,Progress,211649.34030409626,89389.76808740108,161219.23623370985,2025-11-08
42,62784,Prospect Park,20949.612395905297,0.0,20949.612395905297,2025-11-08
42,62872,Pughtown,82459.41572598975,81705.70625711144,57194.152130248636,2025-11-08
42,62896,Pulaski,0.0,0.0,0.0,2025-11-08
42,62984,Puzzletown,0.0,0.0,0.0,2025-11-08
42,63009,Pymatuning Central,0.0,0.0,0.0,2025-11-08
42,63011,Pymatuning North,144657.65877711185,144657.65877711182,30286.012999638904,2025-11-08
42,63013,Pymatuning South,19909.627397631182,0.0,19909.627397631182,2025-11-08
42,63116,Queens Gate,0.0,0.0,0.0,2025-11-08
42,63160,Quentin,46490.7836111612,46222.86485974241,9194.73646442047,2025-11-08
42,63349,Ramblewood,152235.794014189,129438.1263301191,148199.4247224466,2025-11-08
42,63416,Ranshaw,31598.888128571616,31598.888128571616,0.0,2025-11-08
42,63488,Raubsville,19024.895527581928,19024.489710864505,5500.560048151078,2025-11-08
42,63664,Reamstown,124282.84934486146,26350.611722583842,116577.25370607813,2025-11-08
42,63688,Rebersburg,16805.869189737452,16805.869189737452,0.0,2025-11-08
42,63800,Red Hill,0.0,0.0,0.0,2025-11-08
42,63976,Reedsville,113043.4743292025,97588.98231272653,86118.99034674303,2025-11-08
42,64000,Reese,0.0,0.0,0.0,2025-11-08
42,64032,Refton,469501.9862420707,469501.9862420707,0.0,2025-11-08
42,64056,Rehrersburg,14121.344502367758,0.0,14121.344502367758,2025-11-08
42,64072,Reiffton,528016.6492130113,470501.67778433755,57514.97142867365,2025-11-08
42,64080,Reightown,495.0385049318843,459.1205566134515,471.86035049954893,2025-11-08
42,64112,Reinholds,84589.38233416661,82960.01105303492,74079.00902082332,2025-11-08
42,64176,Renfrew,0.0,0.0,0.0,2025-11-08
42,64184,Rennerdale,75784.41913680268,71005.65098512654,27157.10979964689,2025-11-08
42,64224,Republic,18887.66749269949,696.1423993507523,18887.66749269949,2025-11-08
42,64256,Reservoir,0.0,0.0,0.0,2025-11-08
42,64288,Revloc,108801.80219672529,105854.85613594798,87758.44272622427,2025-11-08
42,64296,Rew,7253.517386156036,0.0,7253.517386156036,2025-11-08
42,64368,Reynolds Heights,11564.802874068964,5265.791972134773,6597.530178401288,2025-11-08
42,64392,Rheems,22635.61921597309,20852.55518091777,20434.679588234158,2025-11-08
42,64440,Riceville,0.0,0.0,0.0,2025-11-08
42,64464,Richboro,780609.4395605306,739332.1418647456,138347.4376951505,2025-11-08
42,64488,Richfield,14356.79193395843,14356.79193395843,0.0,2025-11-08
42,64656,Riddlesburg,5897.625874701426,5897.625874701426,0.0,2025-11-08
42,65088,Riverside,3556.484220130958,2504.4114810049145,3463.965556340974,2025-11-08
42,65192,Riverview Park,155415.67450129997,149827.4512915427,120939.12023704757,2025-11-08
42,65296,Robertsdale,28481.372909011283,28481.372909011283,0.0,2025-11-08
42,65328,Robeson Extension,138751.66534870974,138461.0345885221,29149.04325076853,2025-11-08
42,65360,Robinson,16430.58320208341,16430.58320208341,0.0,2025-11-08
42,65468,Rockdale Acres,0.0,0.0,0.0,2025-11-08
42,65848,Rogersville,51167.6429032002,51039.32563246695,36113.49015469782,2025-11-08
42,65864,Rohrerstown,0.0,0.0,0.0,2025-11-08
42,65976,Ronco,3530.9018105942205,3425.785303280929,2883.530094874578,2025-11-08
42,65984,Ronks,0.0,0.0,0.0,2025-11-08
42,66004,Roots,0.0,0.0,0.0,2025-11-08
42,66048,Rosebud,0.0,0.0,0.0,2025-11-08
42,66144,Rosemont,208884.15130214987,34110.44707460379,206814.23465123592,2025-11-08
42,66256,Roslyn,107319.77381362951,93531.54089875199,83514.02399115436,2025-11-08
42,66304,Rossiter,0.0,0.0,0.0,2025-11-08
42,66384,Rote,22605.143496023335,22605.143496023335,0.0,2025-11-08
42,66392,Rothsville,150809.27050065377,149194.77602611747,47443.50892275844,2025-11-08
42,66408,Roulette,18306.195282827437,18301.813644975104,462.7095020357553,2025-11-08
42,66448,Rouzerville,43662.34966897312,35067.88583917295,39001.63603316853,2025-11-08
42,66472,Rowes Run,10070.54700477265,0.0,10070.54700477265,2025-11-08
42,66568,Royer,0.0,0.0,0.0,2025-11-08
42,66688,Runville,3212.6402166833304,0.0,3212.6402166833304,2025-11-08
42,66808,Russell,219282.24234170737,219282.24234170737,26473.19040456769,2025-11-08
42,66832,Russellton,2182.7707192607313,2182.7707192607313,0.0,2025-11-08
42,66864,Rutherford,56118.92012320706,16987.49067931314,39131.42944389391,2025-11-08
42,67040,Sabinsville,0.0,0.0,0.0,2025-11-08
42,67104,Sadsburyville,0.0,0.0,0.0,2025-11-08
42,67136,Sagamore,1740.4747419095172,1740.4747419095172,0.0,2025-11-08
42,67152,Saginaw,8373.363012062728,7461.477648908912,7698.766974695769,2025-11-08
42,67192,St. Benedict,0.0,0.0,0.0,2025-11-08
42,67220,St. Clair,0.0,0.0,0.0,2025-11-08
42,67264,St. Davids,190884.606701955,133962.64914463297,188537.98501294613,2025-11-08
42,67352,St. Michael,12878.885947187366,0.0,12878.885947187366,2025-11-08
42,67416,St. Vincent College,36425.52576989013,0.0,36425.52576989013,2025-11-08
42,67624,Salona,0.0,0.0,0.0,2025-11-08
42,67656,Salunga,42070.091913486576,31700.456799418338,28493.813692667012,2025-11-08
