state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,73312,Spring Mount,0.0,0.0,0.0,2025-11-07
42,73318,Spring Ridge,0.0,0.0,0.0,2025-11-07
42,73432,Springville,0.0,0.0,0.0,2025-11-07
42,73456,Sproul,0.0,0.0,0.0,2025-11-07
42,73528,Spry,0.0,0.0,0.0,2025-11-07
42,73704,Starbrick,0.0,0.0,0.0,2025-11-07
42,73720,Star Junction,0.0,0.0,0.0,2025-11-07
42,73848,State Line,0.0,0.0,0.0,2025-11-07
42,74040,Stevens,0.0,0.0,0.0,2025-11-07
42,74160,Stiles,0.0,0.0,0.0,2025-11-07
42,74360,Stonerstown,0.0,0.0,0.0,2025-11-07
42,74416,Stonybrook,0.0,0.0,0.0,2025-11-07
42,74448,Stony Creek Mills,0.0,0.0,0.0,2025-11-07
42,74544,Stormstown,0.0,0.0,0.0,2025-11-07
42,74568,Stouchsburg,0.0,0.0,0.0,2025-11-07
42,74660,Stowe,0.0,0.0,0.0,2025-11-07
42,74688,Strabane,0.0,0.0,0.0,2025-11-07
42,74744,Strausstown,0.0,0.0,0.0,2025-11-07
42,74848,Strodes Mills,0.0,0.0,0.0,2025-11-07
42,74864,Strong,0.0,0.0,0.0,2025-11-07
42,74944,Sturgeon,0.0,0.0,0.0,2025-11-07
42,75272,Summit Station,0.0,0.0,0.0,2025-11-07
42,75296,Sunbrook,0.0,0.0,0.0,2025-11-07
42,75381,Sunrise Lake,0.0,0.0,0.0,2025-11-07
42,75432,Sun Valley,0.0,0.0,0.0,2025-11-07
42,75574,Susquehanna Trails,0.0,0.0,0.0,2025-11-07
42,75664,Swartzville,0.0,0.0,0.0,2025-11-07
42,75712,Swedeland,0.0,0.0,0.0,2025-11-07
42,75728,Sweden Valley,0.0,0.0,0.0,2025-11-07
42,75736,Swedesburg,0.0,0.0,0.0,2025-11-07
42,75936,Sylvan Hills,0.0,0.0,0.0,2025-11-07
42,75968,Table Rock,0.0,0.0,0.0,2025-11-07
42,76232,Taylorstown,0.0,0.0,0.0,2025-11-07
42,76320,Temple,0.0,0.0,0.0,2025-11-07
42,76336,Templeton,0.0,0.0,0.0,2025-11-07
42,76432,Tharptown (Uniontown),0.0,0.0,0.0,2025-11-07
42,76436,The Escape,0.0,0.0,0.0,2025-11-07
42,76440,The Hideout,0.0,0.0,0.0,2025-11-07
42,76552,Thompsonville,0.0,0.0,0.0,2025-11-07
42,76584,Thorndale,0.0,0.0,0.0,2025-11-07
42,76724,Timber Hills,0.0,0.0,0.0,2025-11-07
42,76880,Tipton,0.0,0.0,0.0,2025-11-07
42,77016,Toftrees,0.0,0.0,0.0,2025-11-07
42,77144,Toughkenamon,0.0,0.0,0.0,2025-11-07
42,77163,Towamensing Trails,0.0,0.0,0.0,2025-11-07
42,77335,Treasure Lake,0.0,0.0,0.0,2025-11-07
42,77424,Tresckow,0.0,0.0,0.0,2025-11-07
42,77448,Trevorton,0.0,0.0,0.0,2025-11-07
42,77456,Trevose,0.0,0.0,0.0,2025-11-07
42,77488,Trexlertown,0.0,0.0,0.0,2025-11-07
42,77520,Trooper,0.0,0.0,0.0,2025-11-07
42,77576,Troxelville,0.0,0.0,0.0,2025-11-07
42,77656,Trucksville,0.0,0.0,0.0,2025-11-07
42,77968,Tuscarora,0.0,0.0,0.0,2025-11-07
42,78072,Twin Rocks,0.0,0.0,0.0,2025-11-07
42,78115,Tyler Run,0.0,0.0,0.0,2025-11-07
42,78120,Tylersburg,0.0,0.0,0.0,2025-11-07
42,78144,Tylersville,0.0,0.0,0.0,2025-11-07
42,78186,Tyrone Forge,0.0,0.0,0.0,2025-11-07
42,78224,Ulster,0.0,0.0,0.0,2025-11-07
42,78472,Union Deposit,0.0,0.0,0.0,2025-11-07
42,78584,Unionville,0.0,0.0,0.0,2025-11-07
42,78608,Unionville,0.0,0.0,0.0,2025-11-07
42,78624,Unionville,0.0,0.0,0.0,2025-11-07
42,78698,University of Pittsburgh Bradford,0.0,0.0,0.0,2025-11-07
42,78700,University of Pittsburgh Johnstown,0.0,0.0,0.0,2025-11-07
42,79016,Upper Exeter,0.0,0.0,0.0,2025-11-07
42,79496,Vail,0.0,0.0,0.0,2025-11-07
42,79680,Valley View,0.0,0.0,0.0,2025-11-07
42,79682,Valley View,0.0,0.0,0.0,2025-11-07
42,79872,Van Voorhis,0.0,0.0,0.0,2025-11-07
42,80136,Vicksburg,0.0,0.0,0.0,2025-11-07
42,80218,Village Green-Green Ridge,0.0,0.0,0.0,2025-11-07
42,80229,Village Shires,0.0,0.0,0.0,2025-11-07
42,80264,Vinco,0.0,0.0,0.0,2025-11-07
42,80336,Virginville,0.0,0.0,0.0,2025-11-07
42,80384,Vowinckel,0.0,0.0,0.0,2025-11-07
42,80432,Wagner,0.0,0.0,0.0,2025-11-07
42,80480,Wakefield,0.0,0.0,0.0,2025-11-07
42,80652,Wallenpaupack Lake Estates,0.0,0.0,0.0,2025-11-07
42,80656,Waller,0.0,0.0,0.0,2025-11-07
42,80808,Walnuttown,0.0,0.0,0.0,2025-11-07
42,80896,Wanamie,0.0,0.0,0.0,2025-11-07
42,80944,Warfordsburg,0.0,0.0,0.0,2025-11-07
42,80962,Warminster Heights,0.0,0.0,0.0,2025-11-07
42,81096,Warriors Mark,0.0,0.0,0.0,2025-11-07
42,81360,Washington Boro,0.0,0.0,0.0,2025-11-07
42,81664,Waverly,0.0,0.0,0.0,2025-11-07
42,81752,Wayne,0.0,0.0,0.0,2025-11-07
42,81808,Wayne Heights,0.0,0.0,0.0,2025-11-07
42,81936,Webster,0.0,0.0,0.0,2025-11-07
42,81960,Weedville,0.0,0.0,0.0,2025-11-07
42,82008,Weigelstown,0.0,0.0,0.0,2025-11-07
42,82088,Weissport East,0.0,0.0,0.0,2025-11-07
42,82320,Wescosville,0.0,0.0,0.0,2025-11-07
42,82376,West Alexander,0.0,0.0,0.0,2025-11-07
42,82792,West Decatur,0.0,0.0,0.0,2025-11-07
42,82920,West Fairview,0.0,0.0,0.0,2025-11-07
42,82952,West Falls,0.0,0.0,0.0,2025-11-07
42,83120,West Hamburg,0.0,0.0,0.0,2025-11-07
42,83172,West Hills,0.0,0.0,0.0,2025-11-07
42,83272,Westland,0.0,0.0,0.0,2025-11-07
42,83280,West Lawn,0.0,0.0,0.0,2025-11-07
42,83520,West Milton,0.0,0.0,0.0,2025-11-07
42,83656,West Nanticoke,0.0,0.0,0.0,2025-11-07
42,83720,Weston,0.0,0.0,0.0,2025-11-07
42,83848,West Pittsburg,0.0,0.0,0.0,2025-11-07
42,84240,Westwood,0.0,0.0,0.0,2025-11-07
42,84248,Westwood,0.0,0.0,0.0,2025-11-07
42,84280,West Wyomissing,0.0,0.0,0.0,2025-11-07
42,84696,White Mills,0.0,0.0,0.0,2025-11-07
42,84856,Whitfield,0.0,0.0,0.0,2025-11-07
42,84931,Wickerham Manor-Fisher,0.0,0.0,0.0,2025-11-07
42,84968,Wiconsico,0.0,0.0,0.0,2025-11-07
42,85076,Wilburton Number One,0.0,0.0,0.0,2025-11-07
42,85078,Wilburton Number Two,0.0,0.0,0.0,2025-11-07
42,85088,Wilcox,0.0,0.0,0.0,2025-11-07
42,85408,Willow Grove,0.0,0.0,0.0,2025-11-07
42,85464,Willow Street,0.0,0.0,0.0,2025-11-07
42,85624,Winburne,0.0,0.0,0.0,2025-11-07
42,85712,Wind Ridge,0.0,0.0,0.0,2025-11-07
42,85792,Winfield,0.0,0.0,0.0,2025-11-07
42,85968,Witmer,0.0,0.0,0.0,2025-11-07
42,86000,Wolfdale,0.0,0.0,0.0,2025-11-07
42,86078,Wood,0.0,0.0,0.0,2025-11-07
42,86112,Woodbourne,0.0,0.0,0.0,2025-11-07
42,86208,Woodland,0.0,0.0,0.0,2025-11-07
42,86224,Woodland Heights,0.0,0.0,0.0,2025-11-07
42,86288,Woodlyn,0.0,0.0,0.0,2025-11-07
42,86352,Woodside,0.0,0.0,0.0,2025-11-07
42,86432,Woodward,0.0,0.0,0.0,2025-11-07
42,86472,Woolrich,0.0,0.0,0.0,2025-11-07
42,86480,Wopsononock,0.0,0.0,0.0,2025-11-07
42,86576,Woxall,0.0,0.0,0.0,2025-11-07
42,86648,Wurtemburg,0.0,0.0,0.0,2025-11-07
42,86672,Wyano,0.0,0.0,0.0,2025-11-07
42,86712,Wylandville,0.0,0.0,0.0,2025-11-07
42,86744,Wyncote,0.0,0.0,0.0,2025-11-07
42,86776,Wyndmoor,0.0,0.0,0.0,2025-11-07
42,86832,Wynnewood,0.0,0.0,0.0,2025-11-07
42,86936,Yarnell,0.0,0.0,0.0,2025-11-07
42,86944,Yatesboro,0.0,0.0,0.0,2025-11-07
42,86976,Yeagertown,0.0,0.0,0.0,2025-11-07
42,87006,Yellow Springs,0.0,0.0,0.0,2025-11-07
42,87088,Yorklyn,0.0,0.0,0.0,2025-11-07
42,87240,Yukon,0.0,0.0,0.0,2025-11-07
42,87320,Zion,0.0,0.0,0.0,2025-11-07
42,84216,West Wilmerding,0.0,0.0,0.0,2025-11-07
42,69984,Sheffield,0.0,0.0,0.0,2025-11-07
42,70984,Skelp,0.0,0.0,0.0,2025-11-07
42,79640,Valley Green,0.0,0.0,0.0,2025-11-07
42,80144,Vicksburg,0.0,0.0,0.0,2025-11-07
42,80248,Villanova,0.0,0.0,0.0,2025-11-07
42,82192,Wells Tannery,0.0,0.0,0.0,2025-11-07
42,83648,West Myerstown,0.0,0.0,0.0,2025-11-07
42,84176,West Waynesburg,0.0,0.0,0.0,2025-11-07
